DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:03:10.999;TwistZ_;6.391664;1;10;747;1669;1845;1582;1538;1570;1598;1563;1560;1590;0;0;0;0;0;0;13;12;12;11;11;13;18;18;16;18;0;0;0;0;0;0;36;27;58;27;18;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:11.260;TwistS_;6.391664;1;10;1235;1456;1733;1630;1558;1550;1502;1406;1462;1442;0;0;0;0;0;0;13;16;16;17;16;12;13;12;14;16;0;0;0;0;0;0;81;58;100;90;100;91;100;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:11.524;TwistZ_;6.391664;1;10;1040;1289;1797;1684;1594;1508;1514;1438;1494;1428;0;0;0;0;0;0;12;12;14;13;12;17;14;11;13;12;0;0;0;0;0;0;27;54;90;81;100;100;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:11.789;TwistS_;6.363974;1;10;1263;0;1977;1779;1729;1645;1508;1510;1526;1470;0;0;0;0;0;0;14;0;13;13;17;19;17;16;15;14;0;0;0;0;0;0;72;0;33;90;100;100;81;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:12.053;TwistZ_;6.363974;1;10;1230;527;1884;0;1650;1480;1570;1530;1500;1577;0;0;0;0;0;0;12;12;12;0;14;12;14;15;13;11;0;0;0;0;0;0;36;27;66;0;81;90;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:12.309;TwistS_;6.363974;1;10;1120;1381;1738;1635;1547;1446;1366;1373;1386;1296;0;0;0;0;0;0;13;13;13;14;12;16;15;18;17;13;0;0;0;0;0;0;54;63;58;81;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:12.573;TwistZ_;6.363974;1;10;1289;0;1538;1669;1606;1518;1558;1549;1566;1498;0;0;0;0;0;0;18;0;11;11;14;18;18;17;15;11;0;0;0;0;0;0;54;0;25;72;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:12.837;TwistS_;6.363244;1;10;1464;1933;1986;1877;1741;1633;1567;1612;1661;1406;0;0;0;0;0;0;10;10;13;16;17;20;14;14;14;12;0;0;0;0;0;0;27;8;90;100;100;100;81;90;41;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:13.102;TwistZ_;6.363244;1;10;861;1669;1783;1653;1613;1498;1494;1508;1570;1425;0;0;0;0;0;0;12;19;15;12;14;18;20;23;16;13;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:13.365;TwistS_;6.363244;1;10;1204;0;1872;1737;1546;1478;1489;1478;1406;1387;0;0;0;0;0;0;14;0;11;17;18;20;13;17;14;14;0;0;0;0;0;0;45;0;41;100;100;100;81;91;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
