DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:07:07.365;TwistS_;6.785592;1;10;395;283;327;283;415;786;357;380;514;692;0;0;0;0;0;0;17;19;15;19;17;13;14;14;11;12;0;0;0;0;0;0;100;100;81;100;100;90;72;81;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:07.613;TwistZ_;6.785592;1;10;313;268;292;292;263;580;803;646;634;296;0;0;0;0;0;0;15;17;15;13;15;18;19;18;11;19;0;0;0;0;0;0;72;81;81;27;72;90;100;63;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:07.862;TwistS_;6.785592;1;10;291;318;285;295;316;645;763;755;699;703;0;0;0;0;0;0;16;15;14;17;15;17;20;20;17;13;0;0;0;0;0;0;100;72;54;100;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:08.110;TwistZ_;6.789524;1;10;507;343;351;287;263;514;302;376;732;483;0;0;0;0;0;0;18;18;18;15;14;12;19;13;15;13;0;0;0;0;0;0;100;100;100;100;27;63;81;63;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:08.357;TwistS_;6.789524;1;10;475;307;319;272;329;791;779;523;276;367;0;0;0;0;0;0;21;24;13;13;13;18;16;18;16;15;0;0;0;0;0;0;100;45;100;90;54;90;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:08.605;TwistZ_;6.789524;1;10;303;327;278;395;0;263;379;619;0;703;0;0;0;0;0;0;18;17;19;14;0;22;14;13;0;13;0;0;0;0;0;0;90;100;81;81;0;45;72;100;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:08.854;TwistS_;6.789524;1;10;278;347;263;339;278;298;827;803;411;675;0;0;0;0;0;0;17;12;23;20;19;15;18;15;14;13;0;0;0;0;0;0;81;90;63;63;81;45;54;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:09.094;TwistZ_;6.782814;1;10;459;307;343;346;477;791;384;380;571;571;0;0;0;0;0;0;15;20;15;16;11;12;14;13;11;10;0;0;0;0;0;0;100;54;100;81;70;36;72;81;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:09.342;TwistS_;6.782814;1;10;333;345;325;355;406;791;775;697;714;711;0;0;0;0;0;0;15;14;17;15;14;10;16;18;14;17;0;0;0;0;0;0;90;63;45;90;36;10;100;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:09.590;TwistZ_;6.782814;1;10;319;584;451;292;263;285;362;351;335;503;0;0;0;0;0;0;13;14;17;18;12;15;15;14;14;13;0;0;0;0;0;0;100;90;100;81;72;54;72;18;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
