DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:57:21.821;TwistZ_;6.364393;1;10;1127;1362;1863;1733;1574;1486;1506;1384;1438;1283;0;0;0;0;0;0;13;11;14;15;19;19;22;14;15;12;0;0;0;0;0;0;81;36;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:22.086;TwistS_;6.364393;1;10;629;539;1707;1657;1526;1468;1494;1450;1450;1230;0;0;0;0;0;0;12;13;12;16;23;20;17;12;12;11;0;0;0;0;0;0;27;58;63;100;100;100;54;27;8;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:22.350;TwistZ_;6.364393;1;10;955;738;1569;1481;1450;1450;1362;0;1186;1214;0;0;0;0;0;0;15;12;11;11;12;11;11;0;16;16;0;0;0;0;0;0;36;45;63;63;75;27;36;0;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:22.614;TwistS_;6.364393;1;10;0;1538;1645;1516;1543;1499;0;0;1254;1147;0;0;0;0;0;0;0;11;13;14;12;12;0;0;12;11;0;0;0;0;0;0;0;25;100;90;72;66;0;0;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:22.878;TwistZ_;6.35964;1;10;667;1201;1604;1558;1486;1434;1426;1390;1254;1130;0;0;0;0;0;0;13;16;22;18;20;19;18;14;13;18;0;0;0;0;0;0;45;54;100;100;100;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:23.143;TwistS_;6.35964;1;10;1054;840;1662;1578;1514;1406;0;1230;1142;1130;0;0;0;0;0;0;12;12;18;21;21;16;0;13;10;11;0;0;0;0;0;0;27;72;100;100;100;90;0;41;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:23.406;TwistZ_;6.35964;1;10;974;1450;1486;1411;1335;0;1494;1494;1230;1177;0;0;0;0;0;0;17;11;13;12;11;0;10;10;11;13;0;0;0;0;0;0;54;36;100;81;45;0;9;25;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:23.671;TwistS_;6.3885;1;10;1428;1523;1761;1641;1518;1454;1439;1379;0;1181;0;0;0;0;0;0;10;13;16;21;23;23;20;10;0;11;0;0;0;0;0;0;18;27;100;100;100;100;72;41;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:23.927;TwistZ_;6.3885;1;10;0;782;1630;1485;1406;1512;1490;1490;1285;1215;0;0;0;0;0;0;0;11;12;13;13;12;16;14;12;14;0;0;0;0;0;0;0;45;75;45;36;63;100;91;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:24.191;TwistS_;6.3885;1;10;2109;984;1699;1617;1450;1426;1434;1395;1384;1337;0;0;0;0;0;0;10;11;12;12;11;14;15;12;13;15;0;0;0;0;0;0;9;45;75;90;54;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
