DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:12:48.257;TwistS_;6.795228;1;10;439;280;0;281;263;498;717;747;747;671;0;0;0;0;0;0;18;18;0;13;15;13;13;15;12;14;0;0;0;0;0;0;90;72;0;45;63;27;54;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:48.505;TwistZ_;6.795228;1;10;347;317;360;307;791;703;747;732;322;707;0;0;0;0;0;0;16;14;15;15;15;13;12;14;11;15;0;0;0;0;0;0;100;81;90;90;45;18;36;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:48.753;TwistS_;6.807618;1;10;384;303;279;279;619;540;599;607;458;604;0;0;0;0;0;0;21;16;16;15;16;14;15;15;12;11;0;0;0;0;0;0;72;90;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:48.993;TwistZ_;6.807618;1;10;419;312;371;410;628;822;711;591;751;580;0;0;0;0;0;0;16;14;13;11;13;15;15;15;15;14;0;0;0;0;0;0;100;81;100;81;90;70;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:49.249;TwistS_;6.807618;1;10;383;298;431;382;676;615;776;715;575;579;0;0;0;0;0;0;12;17;11;12;17;11;14;15;13;14;0;0;0;0;0;0;100;90;100;90;90;90;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:49.489;TwistZ_;6.807618;1;10;312;303;312;351;639;810;771;483;628;645;0;0;0;0;0;0;15;16;15;11;13;16;13;12;12;15;0;0;0;0;0;0;90;90;90;72;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:49.738;TwistS_;6.807618;1;10;483;285;571;351;0;458;373;324;643;659;0;0;0;0;0;0;19;14;13;11;0;12;11;15;15;12;0;0;0;0;0;0;90;90;72;9;0;70;36;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:49.986;TwistZ_;6.792511;1;10;547;367;711;375;693;812;611;723;647;538;0;0;0;0;0;0;13;14;11;12;13;16;17;18;14;14;0;0;0;0;0;0;100;100;45;100;81;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:50.234;TwistS_;6.792511;1;10;395;522;307;287;464;413;597;773;779;707;0;0;0;0;0;0;14;14;11;15;13;12;13;14;18;19;0;0;0;0;0;0;100;90;18;100;70;45;45;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:50.482;TwistZ_;6.792511;1;10;654;343;343;465;270;587;800;818;834;483;0;0;0;0;0;0;15;13;13;12;11;12;12;18;18;13;0;0;0;0;0;0;90;100;100;90;54;72;81;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
