DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:20:08.828;TwistZ_;6.804234;1;10;1294;1352;1996;1816;1674;1703;1540;1611;1636;1523;0;0;0;0;0;0;13;13;14;14;19;20;19;16;20;18;0;0;0;0;0;0;71;78;93;78;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:09.076;TwistS_;6.804234;1;10;1516;1674;1882;1778;1669;1674;1594;1574;1546;1473;0;0;0;0;0;0;13;16;19;17;19;21;16;15;11;16;0;0;0;0;0;0;64;85;100;100;100;100;100;100;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:09.324;TwistZ_;6.78627;1;10;1262;1207;1804;1749;1623;1561;1607;1613;1586;1536;0;0;0;0;0;0;13;14;16;16;18;20;16;14;15;12;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:09.572;TwistS_;6.78627;1;10;820;1357;1835;1653;1460;1494;1481;1417;1411;1373;0;0;0;0;0;0;16;14;17;19;20;21;19;16;15;14;0;0;0;0;0;0;50;85;100;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:09.821;TwistZ_;6.78627;1;10;1138;1767;1757;1753;1682;1602;1535;1484;1618;1515;0;0;0;0;0;0;13;16;13;17;20;18;18;14;10;16;0;0;0;0;0;0;100;85;53;100;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:10.061;TwistS_;6.78627;1;10;1321;1509;1820;1731;1690;1653;1648;1617;1640;1491;0;0;0;0;0;0;13;13;15;13;15;14;15;13;14;14;0;0;0;0;0;0;78;92;100;78;100;100;100;66;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:10.309;TwistZ_;6.79268;1;10;1123;1528;1865;1721;1611;1636;1622;1589;1615;1531;0;0;0;0;0;0;11;15;14;17;15;20;13;20;21;15;0;0;0;0;0;0;42;85;86;92;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:10.557;TwistS_;6.79268;1;10;1054;1646;1925;1732;1703;1723;1757;1658;1648;1446;0;0;0;0;0;0;13;14;14;20;18;11;15;13;15;14;0;0;0;0;0;0;100;71;100;100;100;85;78;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:10.805;TwistZ_;6.79268;1;10;1207;1827;1810;1695;1592;1576;1523;1605;1602;1406;0;0;0;0;0;0;13;17;15;18;16;16;15;14;16;14;0;0;0;0;0;0;92;78;66;100;78;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:11.053;TwistS_;6.79268;1;10;1145;1640;1832;1715;1640;1595;1352;1548;1552;1515;0;0;0;0;0;0;12;15;15;16;12;15;11;15;14;19;0;0;0;0;0;0;78;42;78;50;64;86;92;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:11.301;TwistZ_;6.79207;1;10;1358;1592;1829;1703;1648;1628;1595;1544;1550;1565;0;0;0;0;0;0;16;15;15;15;17;20;16;14;13;13;0;0;0;0;0;0;78;73;92;100;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:11.542;TwistS_;6.79207;1;10;970;1675;1820;1692;1621;1628;1577;1443;1440;1460;0;0;0;0;0;0;16;14;14;11;16;17;12;14;12;14;0;0;0;0;0;0;50;71;92;64;100;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:11.797;TwistZ_;6.79207;1;10;1134;1425;1859;1728;1644;1640;1644;1640;1615;1391;0;0;0;0;0;0;15;12;17;20;18;20;18;17;18;13;0;0;0;0;0;0;100;42;100;100;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:12.038;TwistS_;6.79207;1;10;1223;1474;1859;1707;1648;1559;1479;1544;1460;1351;0;0;0;0;0;0;12;13;20;15;19;13;11;15;15;16;0;0;0;0;0;0;64;85;100;100;100;92;57;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:12.286;TwistZ_;6.787594;1;10;1374;1499;1789;1690;1541;1527;1518;1558;1577;1509;0;0;0;0;0;0;12;15;14;14;11;20;17;17;19;16;0;0;0;0;0;0;78;85;100;100;71;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:12.534;TwistS_;6.787594;1;10;957;1720;1890;1736;1640;1644;1548;1460;1506;1343;0;0;0;0;0;0;15;16;19;17;21;24;18;17;15;13;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:12.782;TwistZ_;6.787594;1;10;1121;1898;2004;1753;1678;1654;1576;1614;1594;1498;0;0;0;0;0;0;15;11;13;15;21;17;11;13;15;15;0;0;0;0;0;0;100;35;93;100;100;92;71;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:13.030;TwistS_;6.787594;1;10;1447;1401;1933;1732;1611;1602;1552;1511;1502;1448;0;0;0;0;0;0;13;12;17;17;21;21;16;20;15;17;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:13.270;TwistZ_;6.799682;1;10;1245;1481;1929;1766;1656;1594;1640;1548;1573;1418;0;0;0;0;0;0;12;14;16;16;19;18;12;12;13;16;0;0;0;0;0;0;85;50;100;100;100;100;42;50;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
