DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:43:26.087;TwistS_;6.380027;1;10;1221;1614;1882;1785;1625;1582;1649;1600;1554;1379;0;0;0;0;0;0;11;10;11;12;10;14;17;14;17;13;0;0;0;0;0;0;45;36;50;100;27;45;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:26.352;TwistZ_;6.35899;1;10;1164;1105;1695;1697;1701;1651;1621;1571;1542;1358;0;0;0;0;0;0;11;11;11;11;11;10;12;13;12;12;0;0;0;0;0;0;36;54;58;72;63;63;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:26.615;TwistS_;6.35899;1;10;1054;1494;1757;1766;1669;1709;1707;1642;1660;1647;0;0;0;0;0;0;12;13;13;12;14;21;16;14;13;14;0;0;0;0;0;0;81;36;41;45;90;100;63;66;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:26.880;TwistZ_;6.35899;1;10;1215;1816;1636;1638;1762;1769;1725;1577;1340;1230;0;0;0;0;0;0;13;11;13;12;15;14;16;14;12;10;0;0;0;0;0;0;81;54;100;63;81;100;100;83;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:27.144;TwistS_;6.35899;1;10;981;1867;1937;1769;1609;1546;1538;1438;1476;1428;0;0;0;0;0;0;10;18;16;15;14;16;13;12;12;12;0;0;0;0;0;0;27;72;100;100;100;100;63;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:27.400;TwistZ_;6.371926;1;10;1086;1645;1783;1631;1617;1705;1629;1582;1570;1538;0;0;0;0;0;0;11;15;16;11;14;17;18;23;23;17;0;0;0;0;0;0;63;81;100;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:27.672;TwistS_;6.371926;1;10;1120;1657;1992;1779;1649;1590;1530;1490;1362;1366;0;0;0;0;0;0;10;13;11;12;13;18;13;15;12;16;0;0;0;0;0;0;54;63;75;72;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:27.928;TwistZ_;6.371926;1;10;950;1546;1749;1845;1782;1686;1625;1506;0;0;0;0;0;0;0;0;12;11;12;11;11;11;13;12;0;0;0;0;0;0;0;0;72;45;91;27;81;72;63;91;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:28.192;TwistS_;6.397858;1;10;1142;1390;1779;1749;1582;1538;0;1546;1467;1467;0;0;0;0;0;0;12;11;11;13;15;11;0;11;14;14;0;0;0;0;0;0;63;100;66;100;72;27;0;83;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:28.452;TwistZ_;6.397858;1;10;1388;1010;1691;1669;1621;1625;1564;1625;1391;1441;0;0;0;0;0;0;13;10;12;14;16;13;12;10;10;12;0;0;0;0;0;0;45;54;33;54;100;90;90;8;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
