DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:11:42.403;TwistZ_;6.397346;1;10;1378;1264;1849;1805;1669;1625;1613;1578;1570;1546;0;0;0;0;0;0;14;14;16;15;19;23;18;18;19;14;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:42.675;TwistS_;6.394684;1;10;0;1801;1789;1677;1406;1600;1544;1514;1532;1393;0;0;0;0;0;0;0;14;15;11;12;13;13;15;13;13;0;0;0;0;0;0;0;41;100;54;100;100;63;100;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:42.935;TwistZ_;6.394684;1;10;1199;1757;1789;1737;1613;1562;1613;1609;1606;1558;0;0;0;0;0;0;12;14;16;14;13;15;18;14;18;12;0;0;0;0;0;0;63;36;100;100;100;75;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:43.199;TwistS_;6.394684;1;10;1113;1117;1885;1725;1634;1625;1718;1612;1520;1289;0;0;0;0;0;0;12;13;13;14;12;14;12;12;14;12;0;0;0;0;0;0;27;63;83;100;45;100;90;83;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:43.463;TwistZ_;6.394684;1;10;1369;1289;1889;1713;1633;1614;1625;1542;1625;1386;0;0;0;0;0;0;12;13;11;13;16;17;16;14;13;14;0;0;0;0;0;0;54;75;81;54;54;100;100;90;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:43.721;TwistS_;6.36674;1;10;1142;1772;1914;1784;1621;1582;1470;1490;1498;1422;0;0;0;0;0;0;11;13;12;11;16;19;14;17;18;13;0;0;0;0;0;0;45;54;58;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:43.984;TwistZ_;6.36674;1;10;1248;1611;1708;1639;1572;1574;1594;1643;1606;1340;0;0;0;0;0;0;16;13;12;13;14;18;15;15;14;12;0;0;0;0;0;0;45;54;75;90;81;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:44.248;TwistS_;6.36674;1;10;996;703;1743;1617;1625;1590;1586;1516;1502;1438;0;0;0;0;0;0;11;11;11;13;11;13;13;13;12;13;0;0;0;0;0;0;54;9;50;90;45;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:44.513;TwistZ_;6.36674;1;10;908;1293;1798;1669;1511;1546;1582;1567;1555;0;0;0;0;0;0;0;11;14;17;17;13;12;15;15;15;0;0;0;0;0;0;0;27;81;100;81;90;90;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:44.776;TwistS_;6.375177;1;10;1362;1889;1940;1801;1591;1567;1443;1450;1450;1362;0;0;0;0;0;0;10;14;15;11;19;14;10;10;13;11;0;0;0;0;0;0;27;27;100;36;81;27;63;8;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:45.040;TwistZ_;6.375177;1;10;944;791;1826;1761;1594;1578;1621;1523;1566;1486;0;0;0;0;0;0;10;14;12;12;13;15;17;14;16;12;0;0;0;0;0;0;36;36;58;100;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:45.300;TwistS_;6.375177;1;10;1010;1418;1796;1733;1598;1651;1643;1582;1362;1356;0;0;0;0;0;0;10;12;14;15;11;11;10;10;13;13;0;0;0;0;0;0;36;63;75;100;72;63;45;16;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:45.564;TwistZ_;6.375177;1;10;1237;1037;1779;1757;1566;1606;1598;1520;1532;1450;0;0;0;0;0;0;16;11;15;13;12;17;12;15;13;10;0;0;0;0;0;0;54;45;83;36;100;100;100;83;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:45.830;TwistS_;6.373424;1;10;1010;1344;1845;1725;1641;1598;1570;1512;1550;1458;0;0;0;0;0;0;12;13;17;15;16;17;15;15;16;12;0;0;0;0;0;0;36;45;100;100;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:46.093;TwistZ_;6.373424;1;10;1210;1441;1849;1681;1530;1556;1498;1478;1523;1371;0;0;0;0;0;0;13;17;17;17;20;18;13;19;17;12;0;0;0;0;0;0;81;83;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:46.349;TwistS_;6.373424;1;10;681;1239;1705;1595;1582;1600;1562;1587;1528;1375;0;0;0;0;0;0;16;11;11;12;11;12;13;12;12;14;0;0;0;0;0;0;54;45;90;90;36;58;100;72;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:46.613;TwistZ_;6.363942;1;10;571;1388;1788;1749;1629;1594;1582;1542;1490;1208;0;0;0;0;0;0;10;13;15;17;19;19;17;12;15;11;0;0;0;0;0;0;9;83;90;90;100;100;100;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:46.885;TwistS_;6.363942;1;10;571;1724;1889;1665;1554;1528;1609;1399;1406;1291;0;0;0;0;0;0;17;16;11;16;20;16;13;11;12;14;0;0;0;0;0;0;45;72;41;81;100;81;100;58;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:47.141;TwistZ_;6.363942;1;10;867;1340;1867;1775;1697;1661;1588;1550;1550;1450;0;0;0;0;0;0;14;13;15;14;16;18;14;12;18;12;0;0;0;0;0;0;72;72;100;90;100;100;63;58;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
