DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:19:02.800;TwistS_;6.358492;1;10;1215;827;1767;1691;1625;1569;1546;1582;1586;1529;0;0;0;0;0;0;13;11;12;11;12;12;15;14;15;11;0;0;0;0;0;0;54;54;75;90;63;63;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:03.064;TwistZ_;6.368044;1;10;1245;1054;1820;1705;1578;1538;1534;1512;1542;1502;0;0;0;0;0;0;13;13;18;14;20;23;21;19;21;17;0;0;0;0;0;0;81;81;58;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:03.328;TwistS_;6.368044;1;10;1151;1252;1921;1779;1633;1574;1570;1498;1533;1430;0;0;0;0;0;0;11;11;10;10;18;17;21;13;11;13;0;0;0;0;0;0;45;72;58;36;100;100;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:03.585;TwistZ_;6.368044;1;10;1318;1206;1749;1707;1641;1586;1638;1551;1538;1510;0;0;0;0;0;0;10;14;13;12;16;16;16;14;15;15;0;0;0;0;0;0;45;81;41;63;100;100;63;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:03.849;TwistS_;6.368044;1;10;1173;1098;1806;1713;1554;1582;1606;1505;1494;1430;0;0;0;0;0;0;13;12;11;11;11;11;11;11;11;12;0;0;0;0;0;0;90;54;75;54;100;54;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:04.113;TwistZ_;6.384308;1;10;1263;1516;1801;1713;1546;1567;1532;1546;1472;1419;0;0;0;0;0;0;10;12;12;10;15;17;13;14;14;15;0;0;0;0;0;0;36;33;27;27;100;100;72;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:04.378;TwistS_;6.384308;1;10;1464;1721;1733;1527;1598;1506;1458;1461;1530;1356;0;0;0;0;0;0;15;12;13;11;15;15;17;13;11;12;0;0;0;0;0;0;54;54;75;72;72;100;100;66;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:04.642;TwistZ_;6.384308;1;10;1168;1296;1827;1725;1602;1510;1538;1508;1530;1520;0;0;0;0;0;0;12;15;14;16;17;20;22;18;17;14;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:04.906;TwistS_;6.384308;1;10;1054;1376;1918;1737;1665;1575;1609;1572;1560;1414;0;0;0;0;0;0;11;12;11;14;14;14;15;11;10;16;0;0;0;0;0;0;36;54;50;100;90;63;100;75;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:05.169;TwistZ_;6.388468;1;10;1590;1116;1895;1841;1641;1554;1577;1523;1534;1530;0;0;0;0;0;0;13;12;12;15;16;20;18;15;16;16;0;0;0;0;0;0;45;45;58;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:05.434;TwistS_;6.388468;1;10;1230;1450;1713;1611;1560;1614;1550;1508;1467;1357;0;0;0;0;0;0;10;13;12;12;12;12;10;12;13;12;0;0;0;0;0;0;27;50;90;54;90;66;63;81;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:05.698;TwistZ_;6.388468;1;10;1384;1687;1699;1652;1562;1494;1514;1499;1466;1423;0;0;0;0;0;0;10;14;12;13;17;13;13;12;15;13;0;0;0;0;0;0;18;45;50;90;100;90;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:05.954;TwistS_;6.388468;1;10;944;972;1783;1729;1641;1578;1574;1546;1555;0;0;0;0;0;0;0;14;14;16;15;18;16;21;13;12;0;0;0;0;0;0;0;72;72;100;100;100;100;100;83;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:06.218;TwistZ_;6.370494;1;10;1072;571;1669;1582;1718;1613;1574;1538;1546;1455;0;0;0;0;0;0;10;11;10;11;11;16;16;14;14;13;0;0;0;0;0;0;45;36;16;54;81;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:06.482;TwistS_;6.370494;1;10;688;615;0;1757;1657;1598;1602;1563;1582;1562;0;0;0;0;0;0;11;10;0;14;22;21;21;15;13;13;0;0;0;0;0;0;27;9;0;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:06.747;TwistZ_;6.370494;1;10;958;1241;1765;1673;1522;1434;1526;1505;1478;1425;0;0;0;0;0;0;11;13;16;20;16;19;18;18;18;13;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
