DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:14:27.659;TwistS_;6.775256;1;10;455;463;703;0;791;787;727;647;667;659;0;0;0;0;0;0;16;13;10;0;17;23;24;21;17;16;0;0;0;0;0;0;72;81;9;0;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:27.908;TwistZ_;6.775256;1;10;511;307;615;629;783;760;751;534;747;417;0;0;0;0;0;0;12;13;11;19;20;20;17;12;14;15;0;0;0;0;0;0;100;90;18;81;100;100;100;54;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:28.155;TwistS_;6.772808;1;10;399;339;307;421;555;689;719;731;628;671;0;0;0;0;0;0;14;15;18;15;14;18;20;17;15;19;0;0;0;0;0;0;100;63;63;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:28.403;TwistZ_;6.772808;1;10;539;311;403;627;0;635;439;399;407;483;0;0;0;0;0;0;19;16;13;12;0;14;15;13;15;12;0;0;0;0;0;0;100;100;100;63;0;100;45;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:28.652;TwistS_;6.772808;1;10;475;327;307;606;787;599;596;650;549;426;0;0;0;0;0;0;18;14;13;16;20;17;14;16;14;14;0;0;0;0;0;0;100;81;9;45;100;100;63;45;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:28.892;TwistZ_;6.772808;1;10;317;457;380;327;473;759;799;549;693;795;0;0;0;0;0;0;15;13;14;15;14;18;16;13;15;17;0;0;0;0;0;0;81;100;54;81;81;70;45;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:29.148;TwistS_;6.780723;1;10;385;343;384;521;707;699;575;563;719;439;0;0;0;0;0;0;12;15;15;12;13;14;13;14;12;13;0;0;0;0;0;0;81;100;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:29.388;TwistZ_;6.780723;1;10;363;566;675;739;771;739;747;635;400;559;0;0;0;0;0;0;23;14;17;16;15;11;13;15;13;15;0;0;0;0;0;0;100;81;100;100;100;54;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:29.636;TwistS_;6.780723;1;10;355;686;417;283;426;269;520;342;615;408;0;0;0;0;0;0;14;15;15;18;12;13;12;11;14;12;0;0;0;0;0;0;90;72;60;81;63;63;54;50;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:29.884;TwistZ_;6.780723;1;10;567;587;623;527;922;914;795;858;834;566;0;0;0;0;0;0;14;11;13;15;28;23;18;18;19;18;0;0;0;0;0;0;100;100;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:30.133;TwistS_;6.76401;1;10;382;561;519;878;860;739;779;854;567;715;0;0;0;0;0;0;15;14;14;25;20;22;16;16;12;14;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:30.376;TwistZ_;6.76401;1;10;359;335;474;547;715;382;607;527;703;687;0;0;0;0;0;0;14;11;15;17;13;13;13;14;13;13;0;0;0;0;0;0;100;80;45;100;100;70;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:30.624;TwistS_;6.76401;1;10;355;382;599;503;795;834;672;719;467;522;0;0;0;0;0;0;16;17;17;17;20;20;15;14;12;14;0;0;0;0;0;0;100;90;100;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:30.872;TwistZ_;6.76401;1;10;367;735;922;865;779;791;514;803;729;598;0;0;0;0;0;0;18;20;28;22;16;17;13;16;17;15;0;0;0;0;0;0;100;100;100;90;100;100;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:31.121;TwistS_;6.780995;1;10;271;290;676;720;581;698;606;587;466;435;0;0;0;0;0;0;20;12;12;12;11;14;13;16;14;12;0;0;0;0;0;0;100;90;45;90;81;90;90;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:31.368;TwistZ_;6.780995;1;10;347;468;333;367;791;747;747;439;641;547;0;0;0;0;0;0;16;12;15;16;13;14;13;19;14;14;0;0;0;0;0;0;100;81;90;100;9;80;9;36;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:31.613;TwistS_;6.780995;1;10;315;315;329;341;688;733;571;538;377;703;0;0;0;0;0;0;15;17;15;15;12;16;15;13;16;15;0;0;0;0;0;0;100;100;72;81;54;100;45;72;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:31.861;TwistZ_;6.780995;1;10;567;263;415;410;802;263;685;785;747;580;0;0;0;0;0;0;16;20;13;16;11;12;14;21;13;11;0;0;0;0;0;0;100;100;100;54;40;9;45;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:32.109;TwistS_;6.779938;1;10;439;279;387;499;272;608;703;623;676;595;0;0;0;0;0;0;15;19;15;15;20;14;15;13;12;12;0;0;0;0;0;0;90;100;100;100;45;63;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
