DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:01:54.876;TwistZ_;6.386899;1;10;1442;1285;1697;1657;1570;1527;1558;1534;1520;1511;0;0;0;0;0;0;11;16;20;20;22;20;25;22;18;10;0;0;0;0;0;0;54;66;100;100;100;100;100;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:55.140;TwistS_;6.386899;1;10;527;1064;1783;1748;1466;1438;1410;1384;1340;1318;0;0;0;0;0;0;15;11;14;13;22;22;16;13;12;14;0;0;0;0;0;0;27;81;100;81;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:55.400;TwistZ_;6.386899;1;10;954;1571;1594;1525;1463;1458;1462;1470;1530;1366;0;0;0;0;0;0;11;11;11;12;13;13;13;13;14;15;0;0;0;0;0;0;63;36;100;63;83;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:55.664;TwistS_;6.386899;1;10;1127;0;1439;1285;1186;1757;1608;1289;1142;663;0;0;0;0;0;0;10;0;10;12;10;11;12;13;12;21;0;0;0;0;0;0;54;0;36;72;9;54;45;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:55.936;TwistZ_;6.386708;1;10;725;615;2021;1766;1303;1204;1735;1450;864;922;0;0;0;0;0;0;13;10;11;12;12;12;13;13;12;11;0;0;0;0;0;0;83;18;16;45;50;45;83;100;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:56.192;TwistS_;6.386708;1;10;637;1371;1640;1608;1520;1318;1439;1374;1417;0;0;0;0;0;0;0;13;11;10;15;17;10;14;15;11;0;0;0;0;0;0;0;54;45;27;45;90;9;36;100;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:56.457;TwistZ_;6.386708;1;10;588;1120;1340;1109;878;767;1021;755;776;783;0;0;0;0;0;0;11;12;12;12;15;16;13;15;18;17;0;0;0;0;0;0;45;50;72;100;72;100;66;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:56.721;TwistS_;6.386708;1;10;625;878;1076;803;802;783;719;743;791;896;0;0;0;0;0;0;13;10;11;18;23;19;18;18;21;14;0;0;0;0;0;0;81;8;72;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:56.985;TwistZ_;6.37454;1;10;828;1613;1688;1498;1390;1398;1338;1186;1146;1142;0;0;0;0;0;0;12;14;19;20;14;13;15;13;16;13;0;0;0;0;0;0;63;63;100;100;100;100;100;75;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:57.249;TwistS_;6.37454;1;10;966;1617;1697;1594;1479;1394;1406;1394;1456;0;0;0;0;0;0;0;11;17;16;15;22;19;21;20;15;0;0;0;0;0;0;0;9;45;100;100;100;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
