DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:40:28.160;TwistS_;6.809972;1;10;455;303;285;395;263;527;803;799;775;410;0;0;0;0;0;0;15;15;20;14;15;12;19;13;12;12;0;0;0;0;0;0;100;90;36;54;63;60;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:28.408;TwistZ_;6.816978;1;10;358;291;761;692;0;0;711;672;774;699;0;0;0;0;0;0;20;16;14;14;0;0;12;15;14;11;0;0;0;0;0;0;54;100;54;72;0;0;45;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:28.648;TwistS_;6.816978;1;10;531;351;401;346;679;659;263;395;385;615;0;0;0;0;0;0;15;22;12;13;15;14;17;12;14;13;0;0;0;0;0;0;90;100;63;81;100;90;45;36;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:28.896;TwistZ_;6.816978;1;10;475;346;652;0;351;298;659;269;0;263;0;0;0;0;0;0;16;17;12;0;10;16;13;16;0;13;0;0;0;0;0;0;100;81;63;0;20;45;45;72;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:29.148;TwistS_;6.816978;1;10;439;324;360;692;810;505;786;615;747;433;0;0;0;0;0;0;21;22;14;11;13;11;15;14;16;12;0;0;0;0;0;0;100;72;45;36;90;72;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:29.396;TwistZ_;6.816297;1;10;370;447;483;404;783;767;747;558;795;571;0;0;0;0;0;0;17;12;13;13;16;19;15;13;17;13;0;0;0;0;0;0;63;100;18;90;100;100;100;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:29.645;TwistS_;6.816297;1;10;405;522;263;472;760;408;692;510;515;725;0;0;0;0;0;0;18;13;15;16;17;14;13;14;14;16;0;0;0;0;0;0;81;81;9;72;90;100;72;72;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:29.884;TwistZ_;6.816297;1;10;263;336;318;527;464;747;544;659;727;647;0;0;0;0;0;0;18;18;13;14;13;15;12;13;17;13;0;0;0;0;0;0;100;81;36;36;63;100;45;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:30.133;TwistS_;6.816297;1;10;283;382;670;339;403;373;659;553;771;703;0;0;0;0;0;0;20;16;14;16;16;12;11;13;14;17;0;0;0;0;0;0;81;90;72;63;100;54;54;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:30.381;TwistZ_;6.81759;1;10;407;313;430;312;278;395;631;755;624;539;0;0;0;0;0;0;16;17;14;15;12;13;13;15;11;12;0;0;0;0;0;0;100;72;45;90;27;81;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:30.629;TwistS_;6.81759;1;10;449;311;406;335;659;519;688;579;782;604;0;0;0;0;0;0;17;18;14;14;14;17;15;14;15;12;0;0;0;0;0;0;81;100;72;100;63;100;54;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:30.877;TwistZ_;6.81759;1;10;455;276;0;439;659;351;692;834;472;767;0;0;0;0;0;0;15;22;0;13;10;13;14;18;13;18;0;0;0;0;0;0;100;90;0;81;27;30;72;72;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
