DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:47:08.513;TwistZ_;6.378398;1;10;1334;1625;1702;1653;1562;1510;1529;1527;1370;1480;0;0;0;0;0;0;11;12;14;17;13;15;10;13;12;12;0;0;0;0;0;0;72;18;100;100;100;100;45;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:08.769;TwistS_;6.378398;1;10;1406;1376;1757;1772;1641;1582;1586;1508;1430;1318;0;0;0;0;0;0;10;12;12;11;15;16;18;13;14;14;0;0;0;0;0;0;9;27;41;54;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:09.033;TwistZ_;6.351956;1;10;1164;887;1656;1669;1586;1586;0;1499;1609;1538;0;0;0;0;0;0;15;11;12;13;12;13;0;12;16;13;0;0;0;0;0;0;90;45;83;18;90;90;0;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:09.297;TwistS_;6.351956;1;10;1230;1430;1838;1765;1602;1528;1528;1442;1458;1283;0;0;0;0;0;0;14;15;17;12;14;15;12;15;15;14;0;0;0;0;0;0;72;81;100;100;100;81;81;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:09.561;TwistZ_;6.351956;1;10;1252;1552;1917;1845;1538;1550;1550;1486;1516;1186;0;0;0;0;0;0;11;10;14;10;10;13;15;16;16;10;0;0;0;0;0;0;72;27;91;18;9;63;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:09.826;TwistS_;6.351956;1;10;1245;1933;1962;1867;1713;1661;1594;1472;1502;1371;0;0;0;0;0;0;11;12;14;12;16;18;14;15;15;14;0;0;0;0;0;0;27;9;50;54;90;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:10.082;TwistZ_;6.364872;1;10;1351;703;1600;1538;1560;1578;1550;1582;1647;1318;0;0;0;0;0;0;11;10;14;10;13;16;15;12;12;16;0;0;0;0;0;0;36;9;100;45;36;100;100;50;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:10.346;TwistS_;6.364872;1;10;714;1741;1865;1721;1617;1518;1478;1458;1490;1314;0;0;0;0;0;0;12;15;15;12;12;18;21;19;19;15;0;0;0;0;0;0;36;66;100;100;83;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:10.610;TwistZ_;6.364872;1;10;1208;1204;1825;1680;1578;1534;1566;1570;1590;1340;0;0;0;0;0;0;13;14;14;14;20;16;12;18;19;11;0;0;0;0;0;0;90;90;100;72;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:10.874;TwistS_;6.364872;1;10;966;597;1858;1665;1663;1617;1543;1498;1464;1334;0;0;0;0;0;0;11;12;11;11;13;14;13;15;11;17;0;0;0;0;0;0;18;41;90;100;63;41;72;100;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:11.138;TwistZ_;6.388794;1;10;1351;1113;1618;1588;1550;1598;1542;1600;1527;1340;0;0;0;0;0;0;15;12;13;11;13;14;15;13;11;15;0;0;0;0;0;0;36;54;50;63;100;100;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:11.402;TwistS_;6.388794;1;10;1149;560;1833;1669;1614;1631;1513;1472;1469;1485;0;0;0;0;0;0;12;18;14;11;13;13;14;11;12;16;0;0;0;0;0;0;54;36;91;18;72;72;81;33;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:11.667;TwistZ_;6.388794;1;10;1296;1038;1816;1765;1606;1609;1645;1530;1554;1467;0;0;0;0;0;0;13;15;17;14;15;19;14;16;18;11;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:11.931;TwistS_;6.380392;1;10;1107;834;1809;1619;1582;1577;1499;1475;1523;1391;0;0;0;0;0;0;12;12;14;11;12;14;14;13;10;11;0;0;0;0;0;0;45;54;100;63;63;81;72;58;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:12.189;TwistZ_;6.380392;1;10;1357;1334;1820;1678;1582;1523;1554;1529;1542;1494;0;0;0;0;0;0;14;14;15;11;20;14;15;16;17;11;0;0;0;0;0;0;81;72;100;45;100;81;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:12.451;TwistS_;6.380392;1;10;1113;834;1845;1669;1576;1570;1546;1475;1542;1464;0;0;0;0;0;0;11;11;14;11;13;17;14;15;12;14;0;0;0;0;0;0;54;54;91;27;72;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:12.715;TwistZ_;6.380392;1;10;1230;571;0;1748;1522;1566;1518;1494;1494;1396;0;0;0;0;0;0;13;15;0;13;14;18;19;10;17;12;0;0;0;0;0;0;27;54;0;81;100;100;100;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:12.981;TwistS_;6.38156;1;10;1241;960;1713;1606;1526;1463;1550;1488;1450;1406;0;0;0;0;0;0;13;17;12;15;12;11;14;10;10;12;0;0;0;0;0;0;72;63;75;100;100;90;100;66;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:13.247;TwistZ_;6.38156;1;10;1362;1098;1741;1700;1582;1552;1502;1482;1461;1318;0;0;0;0;0;0;12;11;13;12;13;17;12;14;14;12;0;0;0;0;0;0;36;33;100;90;81;100;90;100;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
