DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:19:00.919;TwistZ_;6.774226;1;10;327;515;791;841;817;767;759;743;751;731;0;0;0;0;0;0;17;13;12;13;15;21;19;16;19;15;0;0;0;0;0;0;81;100;27;63;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:01.167;TwistS_;6.77578;1;10;268;340;379;267;735;783;476;692;727;400;0;0;0;0;0;0;16;15;12;14;12;16;10;10;15;13;0;0;0;0;0;0;81;72;72;100;100;100;54;36;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:01.407;TwistZ_;6.77578;1;10;428;307;384;314;307;747;782;693;615;710;0;0;0;0;0;0;14;13;13;15;12;11;12;12;12;12;0;0;0;0;0;0;72;72;72;54;36;10;45;81;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:01.663;TwistS_;6.77578;1;10;383;278;415;329;395;807;470;642;784;780;0;0;0;0;0;0;17;15;13;21;11;16;12;13;15;16;0;0;0;0;0;0;100;81;81;72;18;72;63;72;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:01.907;TwistZ_;6.77578;1;10;587;299;326;318;307;318;351;791;285;703;0;0;0;0;0;0;17;18;16;13;15;15;15;11;13;11;0;0;0;0;0;0;100;100;63;72;10;36;27;27;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:02.147;TwistS_;6.783272;1;10;247;228;401;288;849;818;810;521;343;335;0;0;0;0;0;0;13;17;11;16;12;23;16;12;13;15;0;0;0;0;0;0;72;90;72;81;54;100;81;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:02.403;TwistZ_;6.783272;1;10;559;307;219;253;313;571;468;483;747;505;0;0;0;0;0;0;15;19;11;13;11;12;10;16;12;12;0;0;0;0;0;0;100;54;9;81;63;18;27;36;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:02.643;TwistS_;6.783272;1;10;355;514;446;377;775;320;300;285;231;292;0;0;0;0;0;0;21;12;12;16;16;15;12;11;16;19;0;0;0;0;0;0;100;63;54;90;100;100;54;36;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:02.892;TwistZ_;6.783272;1;10;703;367;624;626;659;0;263;615;841;549;0;0;0;0;0;0;13;13;10;14;12;0;10;10;12;13;0;0;0;0;0;0;54;100;45;36;27;0;18;63;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:03.148;TwistS_;6.786473;1;10;288;681;475;322;627;596;607;683;694;356;0;0;0;0;0;0;15;11;13;13;13;13;12;11;13;12;0;0;0;0;0;0;81;54;100;27;63;63;54;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
