DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:07:08.695;TwistZ_;6.793456;1;10;1488;1757;1890;1778;1690;1653;1657;1613;1556;1546;0;0;0;0;0;0;10;19;15;18;21;23;25;20;17;11;0;0;0;0;0;0;35;78;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:08.943;TwistS_;6.793456;1;10;910;1596;1867;1837;1644;1582;1572;1519;1528;1460;0;0;0;0;0;0;12;17;19;18;22;24;17;18;16;12;0;0;0;0;0;0;78;85;100;100;100;100;85;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:09.191;TwistZ_;6.793456;1;10;1162;1614;1947;1812;1711;1644;1628;1621;1632;1429;0;0;0;0;0;0;14;15;14;13;20;24;23;22;17;14;0;0;0;0;0;0;92;64;86;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:09.439;TwistS_;6.793456;1;10;1003;1500;1464;1880;1787;1741;1695;1667;1569;1576;0;0;0;0;0;0;10;11;13;13;18;20;16;14;13;12;0;0;0;0;0;0;57;71;100;71;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:09.688;TwistZ_;6.799308;1;10;1406;1283;1904;1824;1748;1695;1695;1722;1724;1464;0;0;0;0;0;0;12;17;13;12;18;21;21;18;18;18;0;0;0;0;0;0;78;78;66;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:09.928;TwistS_;6.799308;1;10;1158;1390;1949;1803;1703;1653;1573;1593;1561;1452;0;0;0;0;0;0;11;15;15;18;17;23;18;17;17;18;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:10.180;TwistZ_;6.799308;1;10;1145;1757;1933;1812;1741;1664;1628;1573;1594;1573;0;0;0;0;0;0;11;19;17;17;20;23;19;16;22;15;0;0;0;0;0;0;64;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:10.428;TwistS_;6.799308;1;10;1040;1505;1742;1695;1809;1766;1644;1625;1577;1443;0;0;0;0;0;0;12;13;14;15;12;15;20;13;12;17;0;0;0;0;0;0;85;71;100;100;57;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:10.668;TwistZ_;6.799308;1;10;686;1489;1503;742;1582;1601;1669;1634;1672;1539;0;0;0;0;0;0;14;12;11;10;11;12;11;11;12;13;0;0;0;0;0;0;50;46;42;21;66;64;57;71;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:10.924;TwistS_;6.791866;1;10;712;1325;1924;1736;1657;1590;1531;1527;1548;1389;0;0;0;0;0;0;13;16;12;19;20;23;19;16;15;15;0;0;0;0;0;0;42;92;86;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:11.164;TwistZ_;6.791866;1;10;1225;1283;1933;1799;1687;1682;1619;1628;1527;1392;0;0;0;0;0;0;13;15;15;13;15;19;17;14;15;16;0;0;0;0;0;0;85;71;92;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:11.412;TwistS_;6.791866;1;10;1155;1554;1832;1745;1699;1617;1529;1502;1569;1471;0;0;0;0;0;0;11;13;15;14;14;14;11;16;14;13;0;0;0;0;0;0;50;86;78;100;92;100;71;100;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:11.661;TwistZ_;6.791866;1;10;1219;1608;1997;1895;1686;1586;1552;1531;1611;1556;0;0;0;0;0;0;14;17;16;15;18;22;18;18;19;14;0;0;0;0;0;0;78;64;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:11.908;TwistS_;6.7937;1;10;1088;1373;1763;1603;1677;1616;1640;1601;1506;1406;0;0;0;0;0;0;18;14;15;13;15;14;13;14;19;10;0;0;0;0;0;0;100;64;66;78;78;85;64;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:12.157;TwistZ_;6.7937;1;10;1071;1801;1751;1611;1565;1582;1602;1582;1476;1297;0;0;0;0;0;0;12;14;14;14;15;13;13;14;12;11;0;0;0;0;0;0;50;28;66;100;100;100;100;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:12.397;TwistS_;6.7937;1;10;1117;1113;1686;1636;1682;1699;1665;1600;1640;1098;0;0;0;0;0;0;14;11;13;13;12;17;16;12;14;13;0;0;0;0;0;0;92;42;100;100;93;100;85;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:12.653;TwistZ_;6.7937;1;10;1302;996;1904;1799;1703;1674;1577;1515;1498;1376;0;0;0;0;0;0;16;14;13;14;14;16;15;13;14;14;0;0;0;0;0;0;92;64;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:12.901;TwistS_;6.780006;1;10;1161;1482;2008;1848;1820;1652;1544;1535;1485;1456;0;0;0;0;0;0;13;14;15;14;21;24;21;19;12;12;0;0;0;0;0;0;78;86;100;78;100;100;100;100;93;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:13.150;TwistZ_;6.780006;1;10;1130;1645;1912;1811;1685;1616;1448;1412;1368;1356;0;0;0;0;0;0;11;14;14;13;15;13;11;12;16;16;0;0;0;0;0;0;71;78;100;85;92;80;50;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
