DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:40:07.231;TwistZ_;6.800668;1;10;496;312;369;791;0;769;0;0;0;422;0;0;0;0;0;0;12;14;12;12;0;10;0;0;0;13;0;0;0;0;0;0;90;81;45;27;0;18;0;0;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:07.480;TwistS_;6.800668;1;10;463;375;553;303;420;797;747;384;791;734;0;0;0;0;0;0;19;14;12;16;12;12;12;11;11;13;0;0;0;0;0;0;100;81;45;100;63;70;100;36;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:07.728;TwistZ_;6.800668;1;10;522;380;342;272;518;791;791;683;799;763;0;0;0;0;0;0;17;12;19;18;11;19;24;20;18;16;0;0;0;0;0;0;90;81;90;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:07.968;TwistS_;6.800668;1;10;371;263;0;307;571;351;443;443;281;473;0;0;0;0;0;0;19;16;0;16;12;13;12;11;12;12;0;0;0;0;0;0;100;72;0;45;72;60;100;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:08.216;TwistZ_;6.789894;1;10;433;247;320;323;329;780;777;626;650;727;0;0;0;0;0;0;15;16;20;20;11;13;12;13;11;16;0;0;0;0;0;0;63;100;63;100;18;72;90;72;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:08.474;TwistS_;6.789894;1;10;382;340;654;307;0;390;627;807;703;699;0;0;0;0;0;0;13;17;12;10;0;11;12;14;16;17;0;0;0;0;0;0;63;36;81;18;0;72;100;72;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:08.712;TwistZ_;6.789894;1;10;499;288;401;307;776;443;761;747;720;699;0;0;0;0;0;0;15;13;15;12;13;12;14;17;14;20;0;0;0;0;0;0;100;63;63;54;90;100;27;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:08.968;TwistS_;6.789894;1;10;296;430;0;313;739;743;735;703;417;655;0;0;0;0;0;0;19;13;0;13;16;16;18;16;11;14;0;0;0;0;0;0;72;45;0;72;100;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:09.208;TwistZ_;6.779498;1;10;488;417;492;373;516;830;747;751;747;703;0;0;0;0;0;0;15;13;12;14;11;15;18;13;15;14;0;0;0;0;0;0;72;36;45;36;80;81;100;81;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:09.457;TwistS_;6.779498;1;10;276;292;834;322;644;219;395;703;509;599;0;0;0;0;0;0;24;15;12;11;10;17;10;12;12;12;0;0;0;0;0;0;90;27;18;27;27;27;9;81;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
