DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:54:06.865;TwistS_;6.800743;1;10;1132;1484;1803;1734;1652;1677;1718;1731;1687;1573;0;0;0;0;0;0;14;12;17;11;13;15;11;11;14;18;0;0;0;0;0;0;64;85;100;71;100;57;21;64;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:07.113;TwistZ_;6.800743;1;10;1333;1458;1816;1757;1723;1687;1674;1640;1648;1645;0;0;0;0;0;0;15;14;11;11;17;19;16;12;15;14;0;0;0;0;0;0;85;60;50;7;85;100;100;71;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:07.361;TwistS_;6.794752;1;10;1068;1089;1855;1757;1689;1613;1682;1621;1586;1486;0;0;0;0;0;0;18;13;13;14;15;13;17;14;12;12;0;0;0;0;0;0;92;71;100;57;42;78;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:07.609;TwistZ_;6.794752;1;10;1004;1486;1842;1690;1397;1555;1489;1507;1523;1523;0;0;0;0;0;0;14;16;11;10;11;14;13;14;16;17;0;0;0;0;0;0;100;78;60;50;50;78;85;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:07.857;TwistS_;6.794752;1;10;1118;1419;1675;1686;1594;1542;1469;1441;1473;1448;0;0;0;0;0;0;14;12;13;12;14;15;14;14;11;15;0;0;0;0;0;0;78;92;100;64;100;85;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:08.105;TwistZ_;6.794752;1;10;1119;1669;1782;1803;1648;1619;1661;1585;1665;1598;0;0;0;0;0;0;12;13;13;15;18;19;21;16;22;17;0;0;0;0;0;0;64;85;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:08.353;TwistS_;6.800906;1;10;1193;1256;1713;1640;1724;1665;1599;1542;1523;1564;0;0;0;0;0;0;11;11;13;10;14;16;12;12;11;14;0;0;0;0;0;0;78;64;80;14;100;100;71;80;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:08.595;TwistZ_;6.800906;1;10;1158;1037;1692;1651;1594;1582;1628;1527;1540;1502;0;0;0;0;0;0;11;12;11;14;16;15;17;14;18;18;0;0;0;0;0;0;64;50;60;78;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:08.849;TwistS_;6.800906;1;10;1092;1337;1750;1769;1616;1548;1506;1496;1533;1528;0;0;0;0;0;0;15;16;11;13;14;15;14;13;13;14;0;0;0;0;0;0;100;85;53;35;85;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:09.090;TwistZ_;6.800906;1;10;1048;1689;1875;1669;1552;1531;1611;1535;1611;1391;0;0;0;0;0;0;15;21;15;18;17;16;18;16;14;11;0;0;0;0;0;0;64;85;100;100;100;100;100;93;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:09.338;TwistS_;6.813337;1;10;1106;1352;1902;1761;1619;1544;1552;1515;1569;1446;0;0;0;0;0;0;13;17;15;16;20;21;17;19;16;12;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:09.586;TwistZ_;6.813337;1;10;1196;1619;1837;1661;1594;1582;1632;1589;1586;1491;0;0;0;0;0;0;14;17;13;18;20;16;23;19;15;15;0;0;0;0;0;0;85;78;73;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:09.834;TwistS_;6.813337;1;10;688;1314;1749;1640;1625;1628;1573;1496;1518;1506;0;0;0;0;0;0;15;12;12;11;11;14;14;13;13;13;0;0;0;0;0;0;28;50;93;50;85;71;100;86;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:10.083;TwistZ_;6.813337;1;10;1230;1782;1914;1816;1644;1561;1607;1554;1582;1406;0;0;0;0;0;0;10;19;16;16;17;17;19;19;13;11;0;0;0;0;0;0;14;50;100;85;100;100;100;100;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:10.330;TwistS_;6.799172;1;10;1074;1547;1938;1805;1632;1591;1552;1496;1418;1381;0;0;0;0;0;0;11;17;15;13;13;18;11;15;12;13;0;0;0;0;0;0;42;85;86;78;50;85;42;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:10.579;TwistZ_;6.799172;1;10;1078;930;1640;1586;1594;1561;1616;1660;1596;1523;0;0;0;0;0;0;13;16;11;11;17;17;12;15;14;13;0;0;0;0;0;0;71;64;60;85;100;100;85;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:10.827;TwistS_;6.799172;1;10;1209;1482;1778;1623;1569;1617;1556;1552;1600;1527;0;0;0;0;0;0;12;14;18;14;13;13;14;14;15;12;0;0;0;0;0;0;78;86;100;100;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:11.075;TwistZ_;6.799172;1;10;1158;1491;1832;1711;1582;1601;1573;1494;1590;1484;0;0;0;0;0;0;11;14;14;17;17;13;12;14;16;17;0;0;0;0;0;0;64;92;78;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:11.323;TwistS_;6.806236;1;10;1032;1848;1887;1766;1686;1671;1617;1554;1453;1388;0;0;0;0;0;0;12;17;15;15;21;22;19;17;16;12;0;0;0;0;0;0;57;73;100;100;100;100;71;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
