DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:05:08.426;TwistS_;6.780547;1;10;1179;1773;1835;1694;1573;1682;1628;1577;1565;1389;0;0;0;0;0;0;12;13;14;13;15;17;17;14;13;16;0;0;0;0;0;0;57;78;100;92;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:08.673;TwistZ_;6.780547;1;10;1384;1662;1826;1695;1661;1533;1516;1566;1540;1485;0;0;0;0;0;0;14;17;19;13;17;16;17;16;16;16;0;0;0;0;0;0;78;57;85;100;78;80;64;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:08.921;TwistS_;6.780547;1;10;1540;1799;1833;1795;1757;1674;1590;1628;1628;1452;0;0;0;0;0;0;11;16;17;20;17;17;16;19;16;17;0;0;0;0;0;0;50;50;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:09.169;TwistZ_;6.780547;1;10;1268;1667;1882;1858;1753;1657;1540;1596;1485;1548;0;0;0;0;0;0;13;16;18;16;19;22;15;16;14;15;0;0;0;0;0;0;100;78;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:09.417;TwistS_;6.759246;1;10;1205;1710;1858;1687;1686;1711;1632;1632;1657;1243;0;0;0;0;0;0;14;17;14;11;14;17;19;20;20;13;0;0;0;0;0;0;100;71;93;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:09.665;TwistZ_;6.759246;1;10;1042;1673;1851;1770;1699;1648;1564;1573;1523;1459;0;0;0;0;0;0;13;18;19;20;22;19;11;13;13;14;0;0;0;0;0;0;100;64;100;100;100;100;71;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:09.913;TwistS_;6.759246;1;10;1337;1470;1847;1711;1682;1674;1640;1484;1582;1384;0;0;0;0;0;0;14;16;15;16;15;18;17;13;15;13;0;0;0;0;0;0;85;71;100;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:10.153;TwistZ_;6.759246;1;10;1239;1464;1660;1751;1681;1640;1628;1542;1455;1523;0;0;0;0;0;0;17;13;10;11;14;17;18;15;15;12;0;0;0;0;0;0;92;50;20;71;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:10.401;TwistS_;6.762929;1;10;1276;1425;1962;1840;1787;1748;1745;1745;1658;1604;0;0;0;0;0;0;15;17;17;14;14;17;18;12;13;14;0;0;0;0;0;0;64;85;100;85;71;86;100;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:10.649;TwistZ_;6.762929;1;10;1259;1358;1894;1816;1748;1699;1619;1660;1619;1455;0;0;0;0;0;0;13;13;16;15;19;13;15;12;19;18;0;0;0;0;0;0;85;78;80;50;92;78;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:10.898;TwistS_;6.762929;1;10;1123;1628;1878;1749;1703;1616;1564;1539;1527;1406;0;0;0;0;0;0;14;12;15;17;16;13;14;16;14;17;0;0;0;0;0;0;78;71;100;100;100;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:11.146;TwistZ_;6.762929;1;10;1447;1843;1851;1753;1615;1550;1552;1484;1389;1393;0;0;0;0;0;0;13;19;18;13;17;14;15;15;18;16;0;0;0;0;0;0;71;78;100;100;100;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:11.395;TwistS_;6.778209;1;10;990;1306;1820;1682;1623;1586;1502;1531;1577;1460;0;0;0;0;0;0;14;14;18;17;22;19;20;16;15;16;0;0;0;0;0;0;71;71;93;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:11.642;TwistZ_;6.778209;1;10;1119;1435;2019;1820;1795;1682;1669;1572;1654;1607;0;0;0;0;0;0;13;15;15;15;19;20;13;15;14;19;0;0;0;0;0;0;64;85;86;92;100;100;71;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:11.890;TwistS_;6.778209;1;10;1177;1649;2008;1838;1750;1690;1669;1615;1611;1494;0;0;0;0;0;0;14;16;16;15;17;23;20;18;14;15;0;0;0;0;0;0;78;92;78;92;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:12.130;TwistZ_;6.778209;1;10;1230;1458;1847;1733;1699;1632;1601;1605;1456;1464;0;0;0;0;0;0;13;15;15;15;16;15;13;14;18;12;0;0;0;0;0;0;85;71;100;85;100;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:12.378;TwistS_;6.775746;1;10;891;1494;1857;1347;1848;1749;1712;1687;1523;1388;0;0;0;0;0;0;14;15;11;10;12;20;16;16;15;15;0;0;0;0;0;0;64;71;66;28;64;100;92;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:12.627;TwistZ_;6.775746;1;10;1255;1734;1890;1841;1720;1598;1531;1515;1594;1502;0;0;0;0;0;0;14;16;13;16;18;15;15;16;16;14;0;0;0;0;0;0;100;71;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:12.875;TwistS_;6.775746;1;10;837;1616;1769;1669;1653;1611;1477;1398;1393;1372;0;0;0;0;0;0;12;18;17;16;21;19;21;14;13;15;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
