DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:50:22.445;TwistZ_;6.372214;1;10;1289;1721;1749;1685;1523;1482;1462;1386;1441;1450;0;0;0;0;0;0;14;18;21;22;20;20;17;12;12;13;0;0;0;0;0;0;54;54;100;100;100;100;100;81;45;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:50:22.709;TwistS_;6.362544;1;10;971;1153;1809;1625;1602;1599;1587;1560;1571;1464;0;0;0;0;0;0;13;13;16;13;14;13;10;11;14;12;0;0;0;0;0;0;81;66;100;90;100;83;72;72;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:50:22.975;TwistZ_;6.362544;1;10;1010;1765;1809;1725;1621;1514;1475;1475;1502;1560;0;0;0;0;0;0;10;19;20;17;21;18;14;19;19;15;0;0;0;0;0;0;18;54;100;100;100;100;63;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:50:23.238;TwistS_;6.362544;1;10;878;1469;1765;1587;1594;1546;1502;1464;1538;1450;0;0;0;0;0;0;12;15;14;14;14;14;18;17;14;15;0;0;0;0;0;0;27;81;100;72;100;90;100;75;18;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:50:23.502;TwistZ_;6.386163;1;10;1162;1381;1801;1745;1570;1514;1478;1470;1519;1475;0;0;0;0;0;0;14;14;21;20;18;18;17;14;13;12;0;0;0;0;0;0;81;81;100;100;100;100;100;91;63;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:50:23.758;TwistS_;6.386163;1;10;1133;0;1850;1594;1546;1470;1522;1486;1494;1432;0;0;0;0;0;0;13;0;12;22;23;21;23;20;21;13;0;0;0;0;0;0;90;0;83;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:50:24.030;TwistZ_;6.386163;1;10;1268;1775;1735;1658;1589;1621;1613;1560;1530;1499;0;0;0;0;0;0;11;13;11;11;13;15;13;13;13;16;0;0;0;0;0;0;63;45;66;72;54;100;100;83;54;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:50:24.294;TwistS_;6.386163;1;10;1050;1285;1728;1589;1516;1538;1510;1497;1458;1450;0;0;0;0;0;0;12;14;13;10;12;12;17;17;13;13;0;0;0;0;0;0;90;72;75;54;36;100;100;100;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:50:24.550;TwistZ_;6.40537;1;10;878;1379;1801;1669;1562;1502;1498;1486;1551;1425;0;0;0;0;0;0;13;15;21;18;21;21;17;18;12;14;0;0;0;0;0;0;72;45;100;100;100;100;100;100;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:50:24.814;TwistS_;6.40537;1;10;1159;1506;1865;1639;1502;1426;1434;1464;1434;1261;0;0;0;0;0;0;12;15;13;17;24;21;20;20;18;13;0;0;0;0;0;0;72;63;91;90;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:50:25.079;TwistZ_;6.40537;1;10;847;576;1787;1625;1621;1542;1514;1538;1546;1500;0;0;0;0;0;0;12;10;13;10;12;18;13;11;15;17;0;0;0;0;0;0;63;72;75;9;100;81;100;50;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:50:25.343;TwistS_;6.40537;1;10;1196;1115;1819;1685;1645;1617;1629;1516;1528;1450;0;0;0;0;0;0;13;12;11;15;12;12;13;13;15;12;0;0;0;0;0;0;81;72;83;100;100;100;100;100;81;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:50:25.599;TwistZ_;6.367376;1;10;1079;1010;1845;1749;1609;1586;1550;1574;1558;1472;0;0;0;0;0;0;12;13;15;15;16;21;21;25;20;14;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:50:25.863;TwistS_;6.367376;1;10;1192;1023;1768;1676;1625;1625;1570;1513;1518;1607;0;0;0;0;0;0;12;12;12;12;10;13;13;17;16;10;0;0;0;0;0;0;72;63;100;63;18;72;100;75;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:50:26.135;TwistZ_;6.367376;1;10;1032;1445;1765;1673;1522;1505;1534;1482;1461;1415;0;0;0;0;0;0;11;17;21;22;16;18;19;16;13;11;0;0;0;0;0;0;90;83;100;100;100;100;100;100;66;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:50:26.391;TwistS_;6.367376;1;10;1010;1384;2021;1779;1510;1523;1538;1488;1474;1439;0;0;0;0;0;0;12;15;17;13;20;16;16;13;13;11;0;0;0;0;0;0;90;72;90;90;100;100;90;72;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:50:26.655;TwistZ_;6.353444;1;10;1067;1746;1835;1721;1500;1582;1582;1550;1554;1582;0;0;0;0;0;0;13;14;12;13;12;15;18;12;13;12;0;0;0;0;0;0;63;72;75;100;63;90;100;58;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:50:26.919;TwistS_;6.353444;1;10;1113;1479;1797;1586;1516;1474;1546;1445;1472;1510;0;0;0;0;0;0;13;15;16;13;16;14;11;12;15;12;0;0;0;0;0;0;54;75;100;81;100;100;45;81;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:50:27.184;TwistZ_;6.353444;1;10;976;1790;1904;1679;1530;1566;1486;1516;1546;1406;0;0;0;0;0;0;11;17;19;16;19;21;21;22;21;16;0;0;0;0;0;0;81;72;100;81;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
