DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:37:56.138;TwistS_;6.788914;1;10;316;301;285;307;544;329;780;523;402;341;0;0;0;0;0;0;18;15;15;13;11;11;17;12;13;12;0;0;0;0;0;0;90;63;36;27;45;54;36;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:56.382;TwistZ_;6.788914;1;10;495;332;274;263;648;791;752;791;791;769;0;0;0;0;0;0;14;15;17;16;11;12;13;11;13;13;0;0;0;0;0;0;100;81;36;27;72;30;72;18;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:56.630;TwistS_;6.776036;1;10;487;621;307;0;307;690;715;263;388;332;0;0;0;0;0;0;16;11;12;0;13;15;13;12;12;12;0;0;0;0;0;0;100;63;18;0;45;63;63;9;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:56.878;TwistZ_;6.776036;1;10;336;359;361;335;711;791;779;771;747;663;0;0;0;0;0;0;15;17;13;15;15;22;20;18;22;15;0;0;0;0;0;0;81;100;81;100;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:57.126;TwistS_;6.776036;1;10;332;332;415;494;461;414;576;747;377;583;0;0;0;0;0;0;16;14;13;12;11;14;11;14;15;18;0;0;0;0;0;0;81;63;81;36;54;70;72;36;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:57.371;TwistZ_;6.776036;1;10;360;307;468;351;0;0;791;678;698;767;0;0;0;0;0;0;13;13;11;17;0;0;16;15;12;12;0;0;0;0;0;0;90;54;27;45;0;0;36;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:57.619;TwistS_;6.776104;1;10;483;383;263;325;342;395;426;747;0;686;0;0;0;0;0;0;13;15;11;12;10;10;13;13;0;15;0;0;0;0;0;0;100;100;9;45;45;9;63;45;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:57.868;TwistZ_;6.776104;1;10;527;320;0;0;292;461;263;0;747;646;0;0;0;0;0;0;12;10;0;0;12;10;15;0;12;12;0;0;0;0;0;0;81;63;0;0;27;18;27;0;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:58.116;TwistS_;6.776104;1;10;351;335;410;791;615;395;695;779;817;452;0;0;0;0;0;0;16;17;10;10;11;13;13;14;12;15;0;0;0;0;0;0;100;72;27;27;36;27;54;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:58.363;TwistZ_;6.776104;1;10;483;593;483;495;804;755;747;747;759;767;0;0;0;0;0;0;12;13;11;17;16;20;23;20;19;22;0;0;0;0;0;0;90;90;9;63;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:58.611;TwistS_;6.78001;1;10;363;326;336;816;707;754;333;571;509;703;0;0;0;0;0;0;15;13;13;14;17;15;12;12;12;12;0;0;0;0;0;0;100;63;27;63;100;54;90;72;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:58.852;TwistZ_;6.78001;1;10;357;302;307;263;395;0;692;791;531;756;0;0;0;0;0;0;13;20;14;15;11;0;14;18;13;15;0;0;0;0;0;0;63;72;45;72;27;0;36;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:59.108;TwistS_;6.78001;1;10;295;247;241;324;263;274;439;671;747;0;0;0;0;0;0;0;13;17;11;14;14;16;10;11;14;0;0;0;0;0;0;0;63;72;54;72;9;72;36;63;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:59.356;TwistZ_;6.78001;1;10;345;338;351;278;0;604;779;755;771;771;0;0;0;0;0;0;13;13;13;13;0;13;15;15;20;15;0;0;0;0;0;0;63;90;18;54;0;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:59.596;TwistS_;6.78001;1;10;340;415;340;332;751;791;791;290;362;571;0;0;0;0;0;0;12;15;14;15;12;14;17;12;12;14;0;0;0;0;0;0;36;100;72;63;100;10;54;90;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:59.844;TwistZ_;6.772606;1;10;338;307;263;295;307;782;786;791;735;535;0;0;0;0;0;0;16;12;20;18;18;13;14;18;14;14;0;0;0;0;0;0;90;100;27;100;18;90;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:00.092;TwistS_;6.772606;1;10;299;258;571;446;527;791;810;797;834;377;0;0;0;0;0;0;17;13;10;12;14;21;20;12;11;13;0;0;0;0;0;0;100;72;18;54;45;100;81;63;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:00.340;TwistZ_;6.772606;1;10;479;297;439;0;0;278;439;627;717;769;0;0;0;0;0;0;15;12;10;0;0;19;17;17;12;16;0;0;0;0;0;0;90;81;9;0;0;27;27;63;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:00.588;TwistS_;6.772606;1;10;507;444;263;390;0;0;817;817;791;755;0;0;0;0;0;0;12;13;14;14;0;0;15;12;14;17;0;0;0;0;0;0;100;81;45;81;0;0;45;45;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
