DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:02:45.819;TwistS_;6.780858;1;10;1096;1429;1988;1762;1615;1607;1618;1621;1640;1542;0;0;0;0;0;0;18;16;14;18;24;21;16;16;17;11;0;0;0;0;0;0;100;71;100;92;100;100;92;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:46.068;TwistZ_;6.779024;1;10;1157;1562;1917;1875;1699;1665;1619;1519;1523;1422;0;0;0;0;0;0;14;18;20;21;22;23;20;16;11;12;0;0;0;0;0;0;85;85;100;100;100;100;100;93;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:46.308;TwistS_;6.779024;1;10;1203;1589;1835;1699;1598;1632;1636;1582;1665;1674;0;0;0;0;0;0;14;11;15;16;18;20;19;11;20;20;0;0;0;0;0;0;78;57;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:46.564;TwistZ_;6.779024;1;10;990;1482;1887;1841;1686;1695;1636;1558;1577;1485;0;0;0;0;0;0;13;17;15;20;21;24;22;17;18;15;0;0;0;0;0;0;78;92;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:46.804;TwistS_;6.779024;1;10;1203;1442;2089;1841;1648;1699;1690;1605;1608;1640;0;0;0;0;0;0;14;13;15;18;24;26;23;15;11;14;0;0;0;0;0;0;92;92;100;100;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:47.060;TwistZ_;6.771696;1;10;1025;1536;1921;1770;1598;1594;1619;1601;1598;1628;0;0;0;0;0;0;13;18;20;22;21;24;23;22;24;19;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:47.300;TwistS_;6.771696;1;10;1123;1246;1871;1782;1693;1682;1607;1621;1665;1496;0;0;0;0;0;0;12;12;17;18;13;14;16;19;15;14;0;0;0;0;0;0;85;78;100;100;78;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:47.545;TwistZ_;6.771696;1;10;1271;1586;2015;1820;1628;1602;1619;1585;1615;1632;0;0;0;0;0;0;15;17;19;20;22;19;21;21;19;18;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:47.793;TwistS_;6.771696;1;10;1012;1489;1898;1803;1640;1654;1640;1609;1602;1569;0;0;0;0;0;0;17;20;15;17;20;16;14;17;15;15;0;0;0;0;0;0;100;100;100;100;100;92;92;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:48.041;TwistZ_;6.771696;1;10;1033;1676;1972;1849;1628;1619;1590;1621;1644;1547;0;0;0;0;0;0;14;17;19;16;19;20;23;21;23;16;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:48.289;TwistS_;6.773764;1;10;1015;1617;1795;1764;1793;1653;1607;1572;1640;1611;0;0;0;0;0;0;12;12;16;11;11;18;17;12;19;20;0;0;0;0;0;0;85;71;100;64;92;93;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:48.537;TwistZ_;6.773764;1;10;1093;1352;1738;1619;1587;1644;1682;1636;1640;1571;0;0;0;0;0;0;13;12;14;14;16;16;20;14;13;12;0;0;0;0;0;0;64;78;100;100;71;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:48.785;TwistS_;6.773764;1;10;1429;1705;1736;1634;1732;1699;1693;1600;1615;1561;0;0;0;0;0;0;13;12;13;11;15;14;15;13;18;17;0;0;0;0;0;0;35;71;93;71;50;100;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:49.034;TwistZ_;6.773764;1;10;1223;978;1723;1640;1590;1636;1640;1577;1590;1505;0;0;0;0;0;0;13;15;13;15;15;15;16;12;16;13;0;0;0;0;0;0;64;71;80;85;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:49.273;TwistS_;6.771086;1;10;1063;1431;1957;1741;1665;1594;1548;1562;1590;1558;0;0;0;0;0;0;13;15;16;21;24;24;19;20;16;14;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:49.530;TwistZ_;6.771086;1;10;783;1502;2028;1782;1669;1669;1586;1589;1640;1594;0;0;0;0;0;0;17;15;14;22;25;23;18;21;20;19;0;0;0;0;0;0;57;100;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:49.770;TwistS_;6.771086;1;10;849;1339;1804;1673;1604;1605;1582;1593;1615;1569;0;0;0;0;0;0;16;12;15;12;12;12;11;13;16;16;0;0;0;0;0;0;71;100;100;64;57;71;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:50.018;TwistZ_;6.771086;1;10;1060;1250;1773;1657;1623;1720;1653;1647;0;1458;0;0;0;0;0;0;11;12;13;14;12;15;15;11;0;15;0;0;0;0;0;0;71;64;100;100;100;100;100;53;0;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:50.266;TwistS_;6.771728;1;10;1171;1507;2093;1862;1720;1648;1661;1632;1648;1577;0;0;0;0;0;0;13;14;16;18;22;22;24;21;18;16;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
