DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:55:45.874;TwistS_;6.367884;1;10;527;1261;1622;1602;1562;1486;1457;1347;1370;1186;0;0;0;0;0;0;13;15;21;17;17;17;12;16;15;13;0;0;0;0;0;0;27;63;100;100;100;100;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:46.137;TwistZ_;6.367884;1;10;1142;1307;1710;1645;1613;1534;1490;1431;1494;1314;0;0;0;0;0;0;11;12;19;21;19;19;22;17;12;18;0;0;0;0;0;0;54;72;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:46.402;TwistS_;6.36833;1;10;1323;1713;1753;1669;1604;1609;1411;1511;1454;1265;0;0;0;0;0;0;12;17;15;12;13;16;12;16;18;13;0;0;0;0;0;0;72;36;83;27;90;72;72;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:46.658;TwistZ_;6.36833;1;10;1086;600;1669;1434;1419;1422;1450;1373;1376;1230;0;0;0;0;0;0;11;12;11;13;12;13;15;13;12;12;0;0;0;0;0;0;63;27;66;100;90;72;81;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:46.930;TwistS_;6.36833;1;10;1148;1713;1410;1606;1526;1530;1450;1464;1406;1434;0;0;0;0;0;0;11;15;12;18;19;11;13;15;12;14;0;0;0;0;0;0;72;45;83;100;100;54;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:47.194;TwistZ_;6.372532;1;10;1098;580;1622;1574;1463;1488;1529;1512;1318;1186;0;0;0;0;0;0;15;12;14;15;10;13;11;13;10;12;0;0;0;0;0;0;90;45;100;100;90;72;45;100;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:47.450;TwistS_;6.372532;1;10;1395;820;1518;1644;1542;1486;1442;1411;1433;1240;0;0;0;0;0;0;11;12;11;12;15;15;15;13;13;18;0;0;0;0;0;0;36;27;91;63;100;100;100;66;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:47.714;TwistZ_;6.372532;1;10;1274;1625;1655;1609;1494;1534;1426;1472;1490;1245;0;0;0;0;0;0;11;17;17;15;20;18;14;20;17;19;0;0;0;0;0;0;27;18;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:47.978;TwistS_;6.372532;1;10;966;878;1582;1617;1602;1538;1423;1453;1488;1401;0;0;0;0;0;0;14;15;11;12;16;12;13;14;16;12;0;0;0;0;0;0;72;45;75;100;100;63;45;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:48.242;TwistZ_;6.379484;1;10;900;908;1538;1472;1511;0;1533;1518;1494;1423;0;0;0;0;0;0;11;13;11;11;12;0;13;14;15;13;0;0;0;0;0;0;36;27;16;54;45;0;81;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
