DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:32:00.906;TwistZ_;6.368358;1;10;1362;1293;1801;1494;1362;1393;1472;1367;1318;1340;0;0;0;0;0;0;17;14;13;12;10;12;11;11;11;11;0;0;0;0;0;0;27;58;54;27;27;58;36;72;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:01.171;TwistS_;6.368358;1;10;812;1867;1867;1653;1586;1486;1458;1439;1428;1168;0;0;0;0;0;0;10;18;18;15;17;15;17;17;14;11;0;0;0;0;0;0;36;36;100;100;100;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:01.435;TwistZ_;6.368358;1;10;1093;1647;1688;1574;1415;1425;1450;1508;1470;1372;0;0;0;0;0;0;10;14;16;13;12;15;12;15;15;13;0;0;0;0;0;0;72;36;100;100;45;81;9;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:01.699;TwistS_;6.368358;1;10;856;1450;1746;1693;1550;1502;1482;1420;1410;1402;0;0;0;0;0;0;11;14;20;21;19;19;19;14;12;16;0;0;0;0;0;0;54;63;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:01.967;TwistZ_;6.386242;1;10;928;1305;1816;1699;1512;1526;1459;1533;1571;1345;0;0;0;0;0;0;14;14;13;14;18;15;14;14;14;13;0;0;0;0;0;0;72;83;81;81;100;100;81;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:02.231;TwistS_;6.386242;1;10;1354;1684;1754;1640;1625;1526;1474;1417;1399;1324;0;0;0;0;0;0;11;16;17;13;13;14;15;17;12;12;0;0;0;0;0;0;54;54;100;54;54;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:02.487;TwistZ_;6.386242;1;10;1179;1354;1757;1556;1530;1546;1576;1567;1554;1625;0;0;0;0;0;0;12;10;11;14;16;14;14;13;13;11;0;0;0;0;0;0;54;54;25;63;100;90;72;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:02.751;TwistS_;6.386242;1;10;1028;937;1647;1572;1526;1550;1534;1454;1538;1396;0;0;0;0;0;0;12;11;12;13;14;13;15;13;16;15;0;0;0;0;0;0;90;27;100;81;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:03.016;TwistZ_;6.371736;1;10;1098;1296;1702;1616;1538;1498;1566;1512;1490;1462;0;0;0;0;0;0;10;14;18;15;23;20;19;17;13;13;0;0;0;0;0;0;18;54;100;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:03.280;TwistS_;6.371736;1;10;1318;1342;1865;1645;1518;1466;1434;1469;1431;1342;0;0;0;0;0;0;12;14;17;19;19;15;17;12;16;13;0;0;0;0;0;0;63;75;81;100;100;66;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
