DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:50:40.678;TwistS_;6.392748;1;10;527;1743;1724;1609;1454;1428;1384;1371;1379;1330;0;0;0;0;0;0;16;13;12;13;13;18;13;16;15;15;0;0;0;0;0;0;36;54;72;100;91;90;72;90;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:40.935;TwistZ_;6.392748;1;10;747;1435;1730;1571;1571;1494;1514;1518;1538;1457;0;0;0;0;0;0;13;14;16;12;12;11;13;13;14;13;0;0;0;0;0;0;18;54;66;72;36;18;100;91;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:41.199;TwistS_;6.392748;1;10;1274;1519;1745;1674;1594;1566;1499;1483;1526;1366;0;0;0;0;0;0;15;12;13;12;15;17;13;15;14;15;0;0;0;0;0;0;36;63;58;81;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:41.463;TwistZ_;6.392748;1;10;1340;1376;1688;1640;1542;1568;1494;1474;1490;1374;0;0;0;0;0;0;16;15;18;14;15;17;16;16;16;17;0;0;0;0;0;0;54;81;100;81;100;90;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:41.727;TwistS_;6.3791;1;10;1086;1376;1776;1661;1506;1454;1417;1384;1324;1450;0;0;0;0;0;0;15;15;18;15;14;17;14;13;16;10;0;0;0;0;0;0;100;81;100;100;100;100;36;66;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:41.991;TwistZ_;6.3791;1;10;1192;1379;1812;1691;1613;1606;1546;1472;1482;1475;0;0;0;0;0;0;13;12;15;14;15;16;20;17;14;12;0;0;0;0;0;0;63;45;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:42.255;TwistS_;6.3791;1;10;1472;1576;1777;1641;1522;1475;1450;1483;1446;1418;0;0;0;0;0;0;10;14;18;15;17;18;14;12;14;10;0;0;0;0;0;0;36;66;100;100;100;100;100;36;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:42.519;TwistZ_;6.3791;1;10;1186;1413;1819;1761;1606;1618;1558;1546;1552;1263;0;0;0;0;0;0;10;13;12;15;16;19;19;21;19;12;0;0;0;0;0;0;18;54;45;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:42.784;TwistS_;6.368934;1;10;1406;922;1697;1658;1669;1568;1522;1498;1516;1378;0;0;0;0;0;0;10;10;13;12;14;18;17;18;15;16;0;0;0;0;0;0;9;25;72;72;33;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:43.040;TwistZ_;6.368934;1;10;1450;1731;1787;1633;1560;1613;1534;1538;1538;1406;0;0;0;0;0;0;12;13;14;15;20;19;17;15;16;11;0;0;0;0;0;0;27;45;81;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:43.304;TwistS_;6.368934;1;10;820;1552;1792;1647;1534;1518;1470;1440;1441;1252;0;0;0;0;0;0;12;15;14;13;17;19;15;17;10;11;0;0;0;0;0;0;27;50;90;90;100;100;100;81;41;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:43.568;TwistZ_;6.373806;1;10;1296;1696;1732;1645;1526;1486;1305;1430;1527;1318;0;0;0;0;0;0;12;17;15;15;21;16;15;13;12;10;0;0;0;0;0;0;54;45;100;100;100;100;90;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
