DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:41:58.474;TwistZ_;2.730629;1;10;219;329;612;714;686;672;703;703;655;677;0;0;0;0;0;0;14;12;15;11;13;18;13;13;14;15;0;0;0;0;0;0;23;85;53;92;92;100;64;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:59.089;TwistS_;2.730629;1;10;478;455;699;713;675;632;650;654;664;642;0;0;0;0;0;0;13;13;12;16;13;14;14;16;14;14;0;0;0;0;0;0;69;85;53;92;61;100;85;100;64;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:59.705;TwistZ_;2.735872;1;10;527;324;737;708;690;662;659;681;665;682;0;0;0;0;0;0;13;14;13;15;16;15;15;12;12;13;0;0;0;0;0;0;84;57;53;92;53;100;100;61;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:00.314;TwistS_;2.733588;1;10;533;472;590;747;725;674;664;662;684;650;0;0;0;0;0;0;12;13;12;13;11;14;14;15;18;17;0;0;0;0;0;0;84;57;61;69;61;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:00.929;TwistZ_;2.733588;1;10;634;285;706;737;706;681;678;681;695;714;0;0;0;0;0;0;12;12;18;15;14;18;16;12;12;11;0;0;0;0;0;0;53;28;46;100;100;100;100;38;42;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:01.546;TwistS_;2.741958;1;10;466;502;747;688;659;596;620;618;643;641;0;0;0;0;0;0;16;12;13;14;19;17;16;22;17;13;0;0;0;0;0;0;61;50;53;64;100;100;85;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:02.154;TwistZ_;2.741958;1;10;409;322;738;757;714;715;685;703;677;645;0;0;0;0;0;0;12;14;11;17;20;22;14;14;14;14;0;0;0;0;0;0;61;42;61;100;100;100;76;69;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:02.771;TwistS_;2.721393;1;10;549;342;725;739;715;683;675;669;659;671;0;0;0;0;0;0;11;12;12;12;12;11;13;15;15;14;0;0;0;0;0;0;46;71;84;64;69;61;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:03.379;TwistZ_;2.736624;1;10;612;474;701;703;681;663;660;673;701;692;0;0;0;0;0;0;13;13;17;13;15;14;20;15;20;18;0;0;0;0;0;0;61;35;92;30;42;84;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:03.995;TwistS_;2.736624;1;10;249;285;707;720;690;676;648;659;673;671;0;0;0;0;0;0;13;14;14;12;16;22;18;16;20;20;0;0;0;0;0;0;46;57;84;35;53;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
