DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:32:33.862;TwistZ_;6.764247;1;10;279;410;351;263;0;439;384;417;0;571;0;0;0;0;0;0;14;17;13;12;0;13;15;14;0;11;0;0;0;0;0;0;100;81;27;54;0;9;72;18;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:34.106;TwistS_;6.764247;1;10;326;307;373;295;347;340;329;571;781;707;0;0;0;0;0;0;14;18;14;19;15;11;14;12;16;21;0;0;0;0;0;0;63;90;90;100;90;80;90;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:34.354;TwistZ_;6.758275;1;10;451;332;351;714;408;263;263;263;263;439;0;0;0;0;0;0;21;19;14;10;13;18;15;14;16;14;0;0;0;0;0;0;100;81;90;36;70;36;18;27;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:34.602;TwistS_;6.758275;1;10;320;395;667;610;800;795;799;823;362;735;0;0;0;0;0;0;15;14;13;11;12;19;13;11;10;15;0;0;0;0;0;0;63;100;90;90;81;100;100;36;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:34.851;TwistZ_;6.758275;1;10;563;571;834;472;803;799;787;759;751;763;0;0;0;0;0;0;16;16;11;11;21;24;20;18;17;19;0;0;0;0;0;0;100;100;54;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:35.098;TwistS_;6.758275;1;10;433;499;332;728;711;307;582;470;659;395;0;0;0;0;0;0;16;12;12;12;19;16;12;16;12;12;0;0;0;0;0;0;63;72;63;63;100;72;72;90;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:35.347;TwistZ_;6.763909;1;10;303;408;465;483;0;263;411;483;834;395;0;0;0;0;0;0;17;15;13;12;0;13;13;12;15;15;0;0;0;0;0;0;90;63;45;36;0;30;72;45;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:35.587;TwistS_;6.763909;1;10;375;411;734;571;732;791;791;432;795;783;0;0;0;0;0;0;17;14;11;10;16;19;15;12;21;17;0;0;0;0;0;0;100;72;63;18;81;100;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:35.845;TwistZ_;6.763909;1;10;479;395;322;375;0;324;395;747;814;667;0;0;0;0;0;0;20;17;14;15;0;13;13;17;19;13;0;0;0;0;0;0;100;90;54;100;0;80;9;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:36.083;TwistS_;6.763909;1;10;471;448;730;346;644;808;0;0;717;675;0;0;0;0;0;0;15;13;12;13;13;13;0;0;11;15;0;0;0;0;0;0;100;90;72;72;54;50;0;0;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:36.331;TwistZ_;6.762219;1;10;444;315;439;488;791;783;779;791;791;769;0;0;0;0;0;0;13;21;13;17;23;24;21;27;22;16;0;0;0;0;0;0;81;100;9;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:36.580;TwistS_;6.762219;1;10;395;327;736;371;307;820;517;395;834;763;0;0;0;0;0;0;19;15;18;15;13;12;12;12;19;17;0;0;0;0;0;0;72;81;36;100;18;90;81;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:36.827;TwistZ_;6.762219;1;10;375;282;598;443;307;571;351;477;351;411;0;0;0;0;0;0;17;21;11;12;11;10;14;12;10;12;0;0;0;0;0;0;100;63;72;90;9;18;36;63;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:37.076;TwistS_;6.762219;1;10;379;624;380;603;727;763;779;522;732;390;0;0;0;0;0;0;14;12;13;18;22;20;22;13;12;12;0;0;0;0;0;0;72;90;54;100;100;100;100;81;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:37.324;TwistZ_;6.769087;1;10;431;540;299;593;714;791;424;0;527;0;0;0;0;0;0;0;20;13;13;14;14;19;12;0;16;0;0;0;0;0;0;0;100;90;100;18;72;90;27;0;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:37.572;TwistS_;6.769087;1;10;307;465;351;470;795;791;806;610;734;759;0;0;0;0;0;0;19;15;13;13;19;21;18;13;15;19;0;0;0;0;0;0;90;90;45;63;100;100;100;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:37.812;TwistZ_;6.769087;1;10;642;336;477;287;490;571;395;549;276;834;0;0;0;0;0;0;14;21;14;15;11;12;16;13;18;11;0;0;0;0;0;0;72;81;63;100;54;20;45;54;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:38.060;TwistS_;6.769087;1;10;643;452;439;463;783;799;691;641;483;448;0;0;0;0;0;0;13;12;16;15;23;25;21;14;12;12;0;0;0;0;0;0;100;63;63;100;100;100;100;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:38.308;TwistZ_;6.768511;1;10;299;367;384;327;472;791;351;0;791;719;0;0;0;0;0;0;17;17;13;11;11;10;12;0;14;12;0;0;0;0;0;0;100;100;72;81;36;10;36;0;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
