DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:36:51.743;TwistZ_;6.785592;1;10;1027;1570;1906;1712;1699;1686;1657;1644;1636;1540;0;0;0;0;0;0;18;13;13;13;13;17;17;20;15;14;0;0;0;0;0;0;92;71;92;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:51.992;TwistS_;6.787936;1;10;1386;1373;1900;1820;1808;1799;1824;1773;1561;1406;0;0;0;0;0;0;14;12;16;17;17;15;15;18;13;13;0;0;0;0;0;0;85;64;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:52.240;TwistZ_;6.787936;1;10;1150;1721;1887;1741;1678;1707;1598;1632;1628;1496;0;0;0;0;0;0;13;13;16;17;20;22;16;19;16;15;0;0;0;0;0;0;78;53;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:52.488;TwistS_;6.787936;1;10;1376;1443;1975;1803;1707;1753;1640;1699;1678;1527;0;0;0;0;0;0;14;16;15;13;20;22;18;15;18;14;0;0;0;0;0;0;71;100;100;64;100;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:52.736;TwistZ_;6.787936;1;10;1313;1376;1933;1816;1766;1808;1725;1684;1660;1596;0;0;0;0;0;0;12;10;15;13;18;19;15;14;15;15;0;0;0;0;0;0;85;26;71;64;100;100;78;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:52.988;TwistS_;6.781156;1;10;1621;1875;1929;1816;1748;1770;1732;1617;1636;1548;0;0;0;0;0;0;12;13;16;12;18;19;18;16;19;14;0;0;0;0;0;0;42;42;100;71;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:53.228;TwistZ_;6.781156;1;10;1113;1523;1880;1752;1615;1653;1619;1625;1653;1523;0;0;0;0;0;0;13;13;13;16;19;18;17;17;15;14;0;0;0;0;0;0;71;78;73;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:53.476;TwistS_;6.781156;1;10;1139;1523;1917;1861;1826;1869;1728;1644;1669;1547;0;0;0;0;0;0;16;12;17;16;14;13;13;14;19;16;0;0;0;0;0;0;64;64;100;64;85;78;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:53.725;TwistZ_;6.781156;1;10;681;1402;1750;1615;1741;1749;1741;1545;1686;1582;0;0;0;0;0;0;16;11;14;13;15;15;17;11;16;12;0;0;0;0;0;0;57;100;100;100;100;100;100;53;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:53.973;TwistS_;6.787252;1;10;1171;1891;1917;1849;1699;1761;1762;1722;1640;1623;0;0;0;0;0;0;12;15;22;18;18;15;19;18;12;16;0;0;0;0;0;0;64;50;100;100;100;100;85;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:54.221;TwistZ_;6.787252;1;10;1248;1289;1914;1841;1821;1796;1695;1674;1625;1648;0;0;0;0;0;0;16;14;17;15;14;14;19;17;16;14;0;0;0;0;0;0;71;50;100;100;78;85;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:54.469;TwistS_;6.787252;1;10;828;1040;1866;1640;1777;1787;1771;1761;1650;1615;0;0;0;0;0;0;14;10;13;13;13;15;16;15;12;19;0;0;0;0;0;0;50;28;93;85;21;71;92;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:54.717;TwistZ_;6.787252;1;10;1234;1180;1816;1757;1679;1665;1568;1648;1657;1416;0;0;0;0;0;0;15;13;15;17;13;14;12;11;14;14;0;0;0;0;0;0;92;50;100;100;64;100;92;46;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:54.957;TwistS_;6.782747;1;10;1083;1684;1906;1749;1736;1711;1657;1665;1613;1569;0;0;0;0;0;0;13;13;15;16;13;19;12;14;15;15;0;0;0;0;0;0;100;57;100;100;100;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:55.215;TwistZ_;6.782747;1;10;1209;1625;1967;1782;1741;1678;1699;1674;1694;1542;0;0;0;0;0;0;14;11;15;15;16;16;21;17;11;16;0;0;0;0;0;0;78;57;80;100;100;100;100;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:55.453;TwistS_;6.782747;1;10;1029;1486;1898;1712;1683;1770;1761;1609;1615;1531;0;0;0;0;0;0;16;13;17;12;16;19;17;17;18;14;0;0;0;0;0;0;50;78;100;92;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:55.701;TwistZ_;6.782747;1;10;1103;1757;1980;1761;1602;1565;1556;1542;1590;1481;0;0;0;0;0;0;15;15;15;16;16;19;17;19;19;16;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:55.952;TwistS_;6.779398;1;10;1099;1699;1886;1728;1669;1653;1556;1574;1592;1469;0;0;0;0;0;0;13;13;17;15;17;19;17;20;16;14;0;0;0;0;0;0;92;57;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:56.202;TwistZ_;6.779398;1;10;1560;1889;1945;1837;1795;1774;1678;1648;1679;1582;0;0;0;0;0;0;18;18;18;13;14;17;15;15;16;16;0;0;0;0;0;0;57;57;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
