DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:47:02.703;TwistZ_;6.350593;1;10;1226;1441;1725;1555;1570;1562;1538;1519;1450;1506;0;0;0;0;0;0;11;12;14;10;13;17;15;20;14;13;0;0;0;0;0;0;90;45;91;45;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:02.967;TwistS_;6.368743;1;10;1318;1636;1787;1749;1582;1577;1560;1494;1450;1345;0;0;0;0;0;0;11;13;18;19;16;12;17;12;13;15;0;0;0;0;0;0;18;36;100;100;100;81;90;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:03.231;TwistZ_;6.368743;1;10;1279;1197;1772;1660;1558;1530;1462;1503;1474;1417;0;0;0;0;0;0;12;11;15;12;12;15;12;14;15;16;0;0;0;0;0;0;72;36;100;81;100;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:03.487;TwistS_;6.368743;1;10;1205;1159;1878;1757;1602;1550;1499;1508;1486;1333;0;0;0;0;0;0;15;14;16;14;18;19;11;15;15;11;0;0;0;0;0;0;63;72;100;90;100;100;72;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:03.751;TwistZ_;6.368743;1;10;1162;1010;1939;1713;1621;1545;1554;1582;1596;1474;0;0;0;0;0;0;13;10;12;15;13;20;21;17;17;15;0;0;0;0;0;0;81;25;72;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:04.015;TwistS_;6.394344;1;10;1010;1049;1717;1641;1534;1526;1518;1469;1461;1334;0;0;0;0;0;0;11;12;13;15;11;15;16;14;13;14;0;0;0;0;0;0;18;72;100;100;100;100;100;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:04.287;TwistZ_;6.394344;1;10;1137;981;1772;1693;1633;1590;1606;1556;1534;1494;0;0;0;0;0;0;12;12;17;14;15;13;15;13;18;13;0;0;0;0;0;0;81;54;100;100;100;100;100;58;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:04.543;TwistS_;6.394344;1;10;1098;1318;1857;1823;1560;1566;1446;1494;1526;1372;0;0;0;0;0;0;11;14;15;10;11;16;13;13;12;14;0;0;0;0;0;0;45;72;91;54;36;100;100;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:04.807;TwistZ_;6.394344;1;10;1234;1691;1754;1745;1677;1617;1625;1629;1617;1450;0;0;0;0;0;0;16;11;16;11;14;16;16;17;15;14;0;0;0;0;0;0;100;18;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:05.072;TwistS_;6.385386;1;10;1378;1149;1765;1713;1614;1613;1538;1450;1490;1410;0;0;0;0;0;0;11;11;12;13;15;15;18;14;14;13;0;0;0;0;0;0;72;54;91;54;72;100;81;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:05.336;TwistZ_;6.385386;1;10;1439;1049;1625;1582;1633;1613;1621;1562;1560;1397;0;0;0;0;0;0;11;14;11;12;14;15;18;19;12;15;0;0;0;0;0;0;36;66;9;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:05.600;TwistS_;6.385386;1;10;1538;1107;1838;1705;1566;1487;1528;1472;1466;1366;0;0;0;0;0;0;14;11;15;16;16;13;15;14;14;14;0;0;0;0;0;0;36;45;100;100;100;63;81;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:05.865;TwistZ_;6.385386;1;10;1309;1063;1757;1538;1650;1494;1498;1512;1510;1422;0;0;0;0;0;0;11;13;13;10;11;13;19;20;14;14;0;0;0;0;0;0;90;45;75;27;81;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:06.120;TwistS_;6.372306;1;10;1318;977;1790;1733;1613;1552;1590;1508;1443;1384;0;0;0;0;0;0;12;12;14;14;14;10;11;12;11;10;0;0;0;0;0;0;36;72;100;81;100;27;45;75;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:06.392;TwistZ_;6.372306;1;10;791;675;1709;1723;1669;1538;1538;1490;1538;1450;0;0;0;0;0;0;10;14;15;16;12;18;17;14;11;13;0;0;0;0;0;0;27;72;83;81;63;36;100;100;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:06.649;TwistS_;6.372306;1;10;1192;1018;1814;1669;1538;1544;1542;1523;1526;1418;0;0;0;0;0;0;12;13;13;10;12;15;13;19;15;15;0;0;0;0;0;0;72;54;83;90;36;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:06.912;TwistZ_;6.372306;1;10;1278;893;1816;1889;1621;1585;1594;1542;1554;1313;0;0;0;0;0;0;13;11;13;10;18;19;21;14;14;16;0;0;0;0;0;0;90;50;54;9;100;100;100;90;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:07.177;TwistS_;6.370748;1;10;1086;1126;1801;1679;1582;1514;1494;1428;1566;1478;0;0;0;0;0;0;11;13;12;14;13;14;13;10;11;12;0;0;0;0;0;0;63;72;100;81;72;100;63;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:07.441;TwistZ_;6.370748;1;10;944;1256;1816;1709;1629;1602;1530;1527;1502;1414;0;0;0;0;0;0;12;11;12;14;17;17;19;19;12;15;0;0;0;0;0;0;72;45;75;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
