DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:24:48.585;TwistZ_;6.378144;1;10;1391;1379;1840;1763;1641;1574;1570;1604;1641;1560;0;0;0;0;0;0;11;12;12;14;18;19;16;18;17;12;0;0;0;0;0;0;27;45;66;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:48.841;TwistS_;6.378144;1;10;1203;1464;1908;1872;1773;1614;1528;1574;1617;1499;0;0;0;0;0;0;14;11;13;12;15;12;12;13;11;14;0;0;0;0;0;0;72;27;58;45;100;72;81;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:49.113;TwistZ_;6.365056;1;10;1485;1362;1625;1564;1625;1613;1653;1647;1662;1562;0;0;0;0;0;0;16;10;12;11;11;15;13;15;15;14;0;0;0;0;0;0;90;54;33;90;54;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:49.378;TwistS_;6.365056;1;10;1192;626;1794;1674;1575;1538;1514;1508;1441;1311;0;0;0;0;0;0;13;12;16;12;10;16;18;14;14;11;0;0;0;0;0;0;63;36;100;81;63;90;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:49.633;TwistZ_;6.365056;1;10;1357;937;1858;1818;1691;1606;1629;1530;1625;1527;0;0;0;0;0;0;13;13;14;12;12;17;16;13;16;11;0;0;0;0;0;0;81;54;83;72;90;100;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:49.898;TwistS_;6.365056;1;10;1195;1171;1827;1792;1681;1645;1661;1647;1507;1441;0;0;0;0;0;0;11;14;15;13;14;17;18;13;16;15;0;0;0;0;0;0;45;81;100;90;100;100;100;33;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:50.162;TwistZ_;6.365056;1;10;1284;1010;1790;1720;1640;1568;1582;1545;1562;1556;0;0;0;0;0;0;20;14;13;11;11;12;15;16;19;18;0;0;0;0;0;0;81;54;66;63;81;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:50.426;TwistS_;6.365056;1;10;1137;1538;1865;1689;1609;1546;1522;1538;1550;1406;0;0;0;0;0;0;13;13;16;17;20;16;17;18;16;13;0;0;0;0;0;0;72;36;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:50.682;TwistZ_;6.365056;1;10;1440;1625;1854;1735;1568;1470;1534;1538;1560;1503;0;0;0;0;0;0;13;13;13;12;13;16;17;19;11;13;0;0;0;0;0;0;81;36;83;54;90;100;100;66;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:50.946;TwistS_;6.389684;1;10;1025;1049;1757;1717;1617;1591;1609;1502;1510;1450;0;0;0;0;0;0;11;11;15;15;15;12;11;12;15;12;0;0;0;0;0;0;54;72;100;100;100;81;72;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:51.218;TwistZ_;6.389684;1;10;1318;1019;1823;1725;1611;1520;1528;1453;1578;1573;0;0;0;0;0;0;12;11;17;16;16;11;13;17;19;12;0;0;0;0;0;0;81;45;100;100;81;45;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:51.475;TwistS_;6.389684;1;10;1210;717;0;1772;1689;1640;1636;1574;1533;1445;0;0;0;0;0;0;13;12;0;12;17;13;14;13;15;14;0;0;0;0;0;0;81;27;0;54;100;81;72;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:51.739;TwistZ_;6.389684;1;10;1118;641;1801;1625;1633;1566;1625;1622;1669;1523;0;0;0;0;0;0;19;13;11;13;14;16;21;20;15;12;0;0;0;0;0;0;81;45;25;27;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:52.003;TwistS_;6.400415;1;10;1001;984;1860;1765;1665;1562;1542;1450;1466;1430;0;0;0;0;0;0;14;12;18;16;16;16;15;13;14;15;0;0;0;0;0;0;45;45;100;54;100;100;81;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:52.267;TwistZ_;6.400415;1;10;1186;827;1706;1699;1569;1625;1614;1546;1518;1391;0;0;0;0;0;0;11;11;13;10;12;14;14;13;16;13;0;0;0;0;0;0;45;54;100;27;63;100;72;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:52.523;TwistS_;6.400415;1;10;1281;1571;1787;1625;1582;1566;1506;1483;1506;1426;0;0;0;0;0;0;12;11;17;13;14;17;17;16;23;19;0;0;0;0;0;0;54;36;100;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:52.787;TwistZ_;6.400415;1;10;1194;1204;1689;1708;1573;1566;1556;1482;1534;1547;0;0;0;0;0;0;13;13;13;13;13;16;11;17;14;18;0;0;0;0;0;0;100;83;100;72;83;100;63;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:53.051;TwistS_;6.36468;1;10;1142;0;1765;1681;1638;1577;1520;1485;1494;1486;0;0;0;0;0;0;11;0;14;15;12;14;11;14;17;19;0;0;0;0;0;0;54;0;91;100;63;81;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:53.316;TwistZ_;6.36468;1;10;527;1116;1785;1741;1614;1575;1642;1625;1625;1556;0;0;0;0;0;0;13;13;15;13;17;15;15;16;18;12;0;0;0;0;0;0;18;45;100;100;100;63;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
