DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:49:08.002;TwistZ_;6.775426;1;10;1103;1914;2044;1765;1715;1669;1632;1617;1636;1660;0;0;0;0;0;0;14;16;12;12;16;18;17;15;20;11;0;0;0;0;0;0;85;42;66;57;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:08.250;TwistS_;6.762624;1;10;908;1625;1912;1712;1711;1686;1678;1589;1556;1460;0;0;0;0;0;0;11;14;15;13;14;15;18;18;20;15;0;0;0;0;0;0;71;85;93;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:08.498;TwistZ_;6.762624;1;10;1362;1624;1929;1869;1715;1678;1607;1672;1632;1540;0;0;0;0;0;0;14;15;12;12;19;16;19;14;18;14;0;0;0;0;0;0;85;78;100;71;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:08.746;TwistS_;6.762624;1;10;1265;1757;1914;1757;1747;1775;1757;1618;1539;1501;0;0;0;0;0;0;12;14;12;14;13;17;16;13;12;11;0;0;0;0;0;0;71;78;80;57;78;71;100;53;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:09.002;TwistZ_;6.762624;1;10;1374;1640;1669;1564;1582;1632;1669;1631;1518;1443;0;0;0;0;0;0;15;16;13;14;14;16;16;15;14;15;0;0;0;0;0;0;78;60;100;71;92;93;100;92;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:09.242;TwistS_;6.766244;1;10;1142;1712;1828;1757;1650;1683;1635;1469;1474;1568;0;0;0;0;0;0;12;12;14;14;14;19;14;15;16;11;0;0;0;0;0;0;57;64;100;28;85;100;78;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:09.491;TwistZ_;6.766244;1;10;1108;1464;1736;1678;1640;1653;1677;1644;1582;1477;0;0;0;0;0;0;17;16;14;17;14;17;15;15;15;16;0;0;0;0;0;0;92;86;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:09.739;TwistS_;6.766244;1;10;1186;1613;1917;1753;1703;1657;1674;1695;1674;1627;0;0;0;0;0;0;15;13;15;15;15;12;14;16;19;18;0;0;0;0;0;0;57;92;100;92;92;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:09.986;TwistZ_;6.766244;1;10;1113;1588;1828;1653;1699;1703;1711;1644;1616;1473;0;0;0;0;0;0;15;14;18;13;15;16;18;16;12;16;0;0;0;0;0;0;100;64;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:10.235;TwistS_;6.786642;1;10;1419;1394;1808;1559;1611;1687;1821;1753;1627;1556;0;0;0;0;0;0;12;16;16;12;12;12;13;18;13;18;0;0;0;0;0;0;64;71;100;92;71;66;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:10.475;TwistZ_;6.786642;1;10;1425;1002;2031;1875;1757;1753;1875;1773;1751;1555;0;0;0;0;0;0;15;12;13;11;13;12;18;19;12;12;0;0;0;0;0;0;85;64;100;57;42;100;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:10.731;TwistS_;6.786642;1;10;1196;1414;1858;1749;1669;1707;1669;1586;1593;1510;0;0;0;0;0;0;14;16;18;13;16;20;18;14;16;16;0;0;0;0;0;0;100;93;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:10.971;TwistZ_;6.786642;1;10;1289;1910;1699;1625;1679;1636;1682;1675;1544;1566;0;0;0;0;0;0;12;10;12;11;12;12;17;18;16;12;0;0;0;0;0;0;78;35;100;85;85;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:11.227;TwistS_;6.784338;1;10;1027;1790;1878;1745;1732;1724;1669;1710;1686;1561;0;0;0;0;0;0;12;14;19;16;21;20;19;17;18;15;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:11.467;TwistZ_;6.784338;1;10;1166;1619;1867;1767;1749;1715;1741;1703;1636;1623;0;0;0;0;0;0;16;15;12;13;18;19;22;19;13;12;0;0;0;0;0;0;78;78;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:11.715;TwistS_;6.784338;1;10;837;1486;1944;1837;1870;1820;1731;1761;1648;1548;0;0;0;0;0;0;13;17;16;14;21;16;12;15;13;16;0;0;0;0;0;0;50;78;73;78;100;100;64;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:11.960;TwistZ_;6.784338;1;10;1289;1781;1870;1715;1699;1690;1690;1582;1566;1431;0;0;0;0;0;0;12;14;15;17;16;15;15;13;16;18;0;0;0;0;0;0;57;66;100;100;100;93;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:12.216;TwistS_;6.776118;1;10;1001;1845;1816;1721;1665;1667;1690;1640;1690;1623;0;0;0;0;0;0;14;17;12;14;15;15;16;16;16;18;0;0;0;0;0;0;71;57;71;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:12.460;TwistZ_;6.776118;1;10;1195;1464;1890;1774;1761;1707;1695;1699;1699;1587;0;0;0;0;0;0;14;16;14;16;17;21;18;12;18;12;0;0;0;0;0;0;71;92;100;100;100;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
