DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:22:24.994;TwistZ_;6.378367;1;10;1435;1867;1850;0;1669;1611;1625;1662;1678;1713;0;0;0;0;0;0;16;10;13;0;10;14;21;15;16;10;0;0;0;0;0;0;54;18;83;0;45;81;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:22:25.258;TwistS_;6.378367;1;10;1239;1261;1749;1790;1669;1620;1573;1530;1545;1434;0;0;0;0;0;0;12;13;12;10;14;15;12;15;18;17;0;0;0;0;0;0;45;58;45;36;54;66;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:22:25.514;TwistZ_;6.378367;1;10;1362;1195;1740;1728;1621;1586;1596;1625;1673;1637;0;0;0;0;0;0;14;11;13;15;18;14;13;17;17;17;0;0;0;0;0;0;45;45;100;81;90;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:22:25.778;TwistS_;6.378367;1;10;1389;991;1485;1079;930;795;764;719;666;697;0;0;0;0;0;0;13;14;13;13;19;15;15;16;11;11;0;0;0;0;0;0;66;63;41;63;100;91;90;66;54;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:22:26.050;TwistZ_;6.355498;1;10;708;1687;1464;849;1010;947;802;896;1017;709;0;0;0;0;0;0;14;15;10;14;12;11;15;15;12;18;0;0;0;0;0;0;72;41;27;54;50;63;72;90;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:22:26.314;TwistS_;6.355498;1;10;582;1680;1768;1612;1498;1470;1434;1424;1406;1386;0;0;0;0;0;0;13;15;16;17;14;12;16;17;15;14;0;0;0;0;0;0;72;72;100;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:22:26.570;TwistZ_;6.355498;1;10;1285;1743;1774;1729;1534;1527;1574;1582;1564;1571;0;0;0;0;0;0;11;12;11;17;16;17;22;15;14;14;0;0;0;0;0;0;36;27;72;100;100;72;100;45;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:22:26.834;TwistS_;6.378048;1;10;1420;725;1876;1793;1702;1674;1634;1545;1593;1516;0;0;0;0;0;0;14;11;13;15;12;14;16;18;15;13;0;0;0;0;0;0;54;72;83;100;72;81;90;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:22:27.099;TwistZ_;6.378048;1;10;1482;1527;1831;1713;1621;1538;1582;1538;1637;1573;0;0;0;0;0;0;14;13;15;13;21;15;13;20;15;10;0;0;0;0;0;0;100;36;75;45;100;36;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:22:27.355;TwistS_;6.378048;1;10;1527;1878;1928;1907;1685;1638;1564;1598;1625;1440;0;0;0;0;0;0;13;11;11;11;14;13;13;14;14;15;0;0;0;0;0;0;36;36;72;45;100;58;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:22:27.619;TwistZ_;6.378048;1;10;1411;1164;1911;0;1738;1689;1701;1655;1571;1494;0;0;0;0;0;0;14;11;13;0;13;17;14;19;14;12;0;0;0;0;0;0;72;50;36;0;63;91;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:22:27.883;TwistS_;6.412977;1;10;1120;1933;2034;1713;1637;1582;1502;1413;1442;1499;0;0;0;0;0;0;11;12;15;10;12;18;13;11;13;11;0;0;0;0;0;0;72;27;58;9;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:22:28.147;TwistZ_;6.412977;1;10;1127;1005;1921;1779;1573;1625;1625;1629;1600;0;0;0;0;0;0;0;14;16;16;10;13;17;18;17;13;0;0;0;0;0;0;0;81;72;91;18;45;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:22:28.411;TwistS_;6.412977;1;10;1376;1040;1872;1808;1625;1625;1590;1613;1599;1510;0;0;0;0;0;0;12;11;16;12;10;10;12;11;14;14;0;0;0;0;0;0;27;54;41;63;54;18;45;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:22:28.675;TwistZ_;6.412977;1;10;1313;1208;1809;1809;1713;1571;1562;1532;1530;1582;0;0;0;0;0;0;15;11;13;12;15;12;15;13;17;17;0;0;0;0;0;0;81;18;100;54;100;72;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:22:28.940;TwistS_;6.390004;1;10;1175;1435;1749;1669;1582;1625;1598;1534;1629;1477;0;0;0;0;0;0;11;10;12;10;13;12;13;16;13;15;0;0;0;0;0;0;36;27;91;45;54;27;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:22:29.203;TwistZ_;6.390004;1;10;1494;1669;1743;1757;1709;1566;1598;1582;1538;1590;0;0;0;0;0;0;11;12;12;16;15;19;22;20;12;13;0;0;0;0;0;0;36;9;50;45;100;100;100;83;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:22:29.460;TwistS_;6.390004;1;10;1160;845;1811;1696;1598;1538;1552;1475;1494;1486;0;0;0;0;0;0;13;12;13;13;15;10;11;17;17;17;0;0;0;0;0;0;45;72;75;45;100;9;27;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:22:29.724;TwistZ_;6.390004;1;10;1388;1040;1792;0;1669;1625;1629;1534;1582;1549;0;0;0;0;0;0;15;12;11;0;13;17;19;14;12;13;0;0;0;0;0;0;45;27;83;0;81;63;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
