DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:46:18.936;TwistZ_;6.391094;1;10;1142;585;1809;1801;1687;1657;1613;1585;1590;1625;0;0;0;0;0;0;11;13;12;10;12;19;13;18;17;10;0;0;0;0;0;0;54;27;50;9;90;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:19.201;TwistS_;6.391094;1;10;1284;1604;2021;1924;1725;1669;1609;1530;1505;1433;0;0;0;0;0;0;12;14;15;11;14;18;17;12;17;16;0;0;0;0;0;0;81;33;100;45;91;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:19.457;TwistZ_;6.391094;1;10;1362;1757;1894;1658;1598;1633;1582;1585;1574;1464;0;0;0;0;0;0;11;13;13;10;18;18;13;14;16;11;0;0;0;0;0;0;18;54;75;36;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:19.721;TwistS_;6.391094;1;10;1318;1598;1915;1700;1546;1534;1532;1527;1513;1379;0;0;0;0;0;0;11;15;15;13;18;19;15;13;12;11;0;0;0;0;0;0;27;72;100;90;100;100;72;66;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:19.985;TwistZ_;6.391154;1;10;1050;562;1819;1691;1577;1546;1550;1534;1524;1586;0;0;0;0;0;0;12;12;11;11;14;11;16;17;18;15;0;0;0;0;0;0;90;45;41;90;90;45;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:20.249;TwistS_;6.391154;1;10;1333;1054;1831;1713;1649;1645;1609;1549;1513;1538;0;0;0;0;0;0;12;12;14;15;13;11;11;14;14;14;0;0;0;0;0;0;54;45;100;54;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:20.513;TwistZ_;6.391154;1;10;1325;1291;1872;1870;1649;1595;1775;1722;1801;1616;0;0;0;0;0;0;12;12;15;12;17;15;11;13;11;14;0;0;0;0;0;0;54;45;83;63;100;90;45;83;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:20.769;TwistS_;6.391154;1;10;778;937;1787;1749;1634;1636;1621;1571;1494;1345;0;0;0;0;0;0;15;11;14;13;10;12;13;13;12;13;0;0;0;0;0;0;63;27;100;100;45;72;100;66;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:21.041;TwistZ_;6.364578;1;10;1131;1006;1794;1697;1637;1582;1589;1578;1598;1498;0;0;0;0;0;0;10;13;16;15;16;14;12;14;11;17;0;0;0;0;0;0;36;90;100;100;100;81;54;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:21.297;TwistS_;6.364578;1;10;1340;1669;1845;1748;1564;1567;1530;1497;1523;1311;0;0;0;0;0;0;10;15;16;13;16;11;11;15;11;11;0;0;0;0;0;0;18;63;100;81;90;27;100;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
