DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:27:51.609;TwistZ_;2.746004;1;10;650;0;773;754;713;668;665;674;671;676;0;0;0;0;0;0;12;0;13;15;15;13;14;15;14;17;0;0;0;0;0;0;61;0;76;100;84;69;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:52.225;TwistS_;2.737816;1;10;373;686;753;755;709;644;642;671;673;661;0;0;0;0;0;0;11;12;13;12;14;10;15;18;15;12;0;0;0;0;0;0;46;28;76;61;100;21;69;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:52.843;TwistZ_;2.737816;1;10;472;643;709;0;651;0;582;571;604;607;0;0;0;0;0;0;11;12;11;0;10;0;11;10;10;15;0;0;0;0;0;0;61;50;53;0;23;0;15;15;14;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:53.450;TwistS_;2.745646;1;10;475;634;735;717;687;645;0;664;674;655;0;0;0;0;0;0;12;16;16;13;15;14;0;15;17;20;0;0;0;0;0;0;61;57;100;100;100;61;0;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:54.066;TwistZ_;2.747355;1;10;475;632;766;769;718;647;645;647;681;681;0;0;0;0;0;0;13;16;13;20;19;18;16;11;16;16;0;0;0;0;0;0;61;71;69;100;100;100;100;84;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:54.674;TwistS_;2.747355;1;10;517;307;773;753;699;665;631;687;707;690;0;0;0;0;0;0;12;15;17;17;14;13;12;15;22;17;0;0;0;0;0;0;69;42;69;100;84;84;57;76;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:55.291;TwistZ_;2.740832;1;10;492;546;713;695;681;673;659;674;690;687;0;0;0;0;0;0;12;13;17;21;16;12;12;15;18;20;0;0;0;0;0;0;76;64;100;100;100;69;50;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:55.899;TwistS_;2.742453;1;10;468;571;659;691;649;634;629;648;669;675;0;0;0;0;0;0;14;10;20;22;20;13;11;14;15;14;0;0;0;0;0;0;46;7;100;100;100;61;23;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:56.515;TwistZ_;2.742453;1;10;551;551;809;775;726;698;662;677;704;703;0;0;0;0;0;0;13;16;14;16;15;13;13;13;16;19;0;0;0;0;0;0;76;64;92;100;100;69;50;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:57.132;TwistS_;2.736662;1;10;425;453;703;707;659;659;613;626;703;699;0;0;0;0;0;0;13;12;11;14;15;13;14;11;16;20;0;0;0;0;0;0;61;57;53;100;100;100;100;76;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:57.740;TwistZ_;2.736662;1;10;509;417;660;698;672;657;631;662;678;674;0;0;0;0;0;0;11;12;16;20;16;14;14;18;21;20;0;0;0;0;0;0;38;64;100;100;100;85;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:58.352;TwistS_;2.747769;1;10;366;380;770;756;736;700;674;690;723;703;0;0;0;0;0;0;15;12;13;13;17;14;11;13;14;13;0;0;0;0;0;0;46;21;100;100;100;76;100;92;85;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:58.960;TwistZ_;2.737994;1;10;466;565;769;733;703;692;676;678;696;652;0;0;0;0;0;0;11;16;18;20;17;17;15;13;12;11;0;0;0;0;0;0;61;92;100;100;100;100;100;100;53;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:59.576;TwistS_;2.737994;1;10;414;494;706;698;635;622;615;650;667;673;0;0;0;0;0;0;11;11;14;14;12;10;11;20;23;19;0;0;0;0;0;0;50;30;85;100;85;23;14;92;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:00.185;TwistZ_;2.739364;1;10;427;659;782;733;725;663;659;665;663;679;0;0;0;0;0;0;17;19;20;24;22;17;16;15;14;12;0;0;0;0;0;0;84;92;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:00.801;TwistS_;2.739364;1;10;523;307;751;703;682;637;615;632;646;645;0;0;0;0;0;0;14;12;11;14;14;13;12;15;17;17;0;0;0;0;0;0;46;21;38;84;100;57;46;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:01.409;TwistZ_;2.744544;1;10;467;344;747;750;711;678;638;674;707;705;0;0;0;0;0;0;11;12;13;16;14;14;15;12;15;12;0;0;0;0;0;0;53;64;61;100;100;100;100;76;78;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:02.026;TwistS_;2.744337;1;10;703;597;751;743;698;645;637;657;681;660;0;0;0;0;0;0;11;15;16;19;25;22;19;22;24;20;0;0;0;0;0;0;7;78;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:02.634;TwistZ_;2.744337;1;10;406;322;769;716;678;667;0;639;639;662;0;0;0;0;0;0;13;16;15;14;14;12;0;11;13;15;0;0;0;0;0;0;30;42;84;100;69;71;0;76;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
