DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:32:57.424;TwistZ_;2.736446;1;10;558;387;688;731;718;682;687;695;721;703;0;0;0;0;0;0;11;15;15;18;13;15;14;12;18;15;0;0;0;0;0;0;53;57;92;100;100;100;78;92;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:58.040;TwistS_;2.736446;1;10;521;453;758;763;792;769;712;679;698;671;0;0;0;0;0;0;13;11;12;11;12;14;13;16;15;14;0;0;0;0;0;0;53;57;30;30;100;23;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:58.656;TwistZ_;2.749923;1;10;685;0;802;776;699;669;659;681;714;718;0;0;0;0;0;0;12;0;12;17;17;16;18;17;17;14;0;0;0;0;0;0;38;0;76;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:59.264;TwistS_;2.742054;1;10;571;479;717;733;733;708;709;691;725;747;0;0;0;0;0;0;12;14;12;11;11;11;14;12;14;10;0;0;0;0;0;0;30;71;69;38;61;57;76;100;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:59.873;TwistZ_;2.742054;1;10;567;571;777;804;731;692;682;706;747;704;0;0;0;0;0;0;12;16;17;19;19;20;19;16;17;16;0;0;0;0;0;0;46;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:00.481;TwistS_;2.737295;1;10;639;559;752;777;704;685;671;691;718;692;0;0;0;0;0;0;14;15;19;24;21;21;17;18;17;16;0;0;0;0;0;0;61;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:01.097;TwistZ_;2.737295;1;10;617;551;745;761;725;659;659;703;739;725;0;0;0;0;0;0;15;13;15;13;16;15;16;15;17;14;0;0;0;0;0;0;69;64;100;78;53;15;35;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:01.706;TwistS_;2.752039;1;10;544;477;735;752;689;674;667;696;698;703;0;0;0;0;0;0;12;11;14;17;11;15;16;17;17;15;0;0;0;0;0;0;76;57;100;100;100;100;100;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:02.314;TwistZ_;2.737076;1;10;553;538;761;767;715;659;637;676;698;666;0;0;0;0;0;0;16;14;15;17;15;12;12;13;14;15;0;0;0;0;0;0;84;57;69;100;78;15;30;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:02.930;TwistS_;2.737076;1;10;597;659;737;747;681;675;652;722;715;691;0;0;0;0;0;0;13;11;14;14;12;12;13;13;15;17;0;0;0;0;0;0;84;14;92;76;14;84;76;76;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:03.538;TwistZ_;2.73542;1;10;600;313;760;797;784;743;708;738;695;727;0;0;0;0;0;0;13;12;13;17;18;15;14;12;13;17;0;0;0;0;0;0;69;57;100;100;100;100;92;61;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:04.155;TwistS_;2.73542;1;10;386;476;738;738;709;646;620;674;692;669;0;0;0;0;0;0;13;16;16;15;19;22;21;23;19;18;0;0;0;0;0;0;53;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:04.763;TwistZ_;2.741491;1;10;601;668;739;747;736;706;666;694;709;705;0;0;0;0;0;0;13;14;14;18;21;20;13;13;18;17;0;0;0;0;0;0;84;50;92;100;100;100;85;61;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:05.380;TwistS_;2.744833;1;10;615;451;728;791;767;682;659;694;706;706;0;0;0;0;0;0;14;15;20;19;22;21;20;19;23;18;0;0;0;0;0;0;61;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:05.996;TwistZ_;2.744833;1;10;534;575;735;758;721;673;667;694;710;715;0;0;0;0;0;0;12;15;15;16;14;17;20;21;19;18;0;0;0;0;0;0;69;78;100;100;53;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:06.608;TwistS_;2.738665;1;10;606;463;758;817;782;713;695;731;756;694;0;0;0;0;0;0;13;13;17;11;15;13;13;16;15;20;0;0;0;0;0;0;38;64;61;64;76;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:07.217;TwistZ_;2.738665;1;10;479;597;758;741;711;688;692;666;655;693;0;0;0;0;0;0;12;12;16;14;13;11;12;13;11;13;0;0;0;0;0;0;84;35;92;100;35;23;61;23;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:07.825;TwistS_;2.742407;1;10;0;644;716;749;728;662;660;674;728;686;0;0;0;0;0;0;0;11;16;14;14;16;15;13;12;12;0;0;0;0;0;0;0;42;100;84;100;92;100;100;85;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:08.441;TwistZ_;2.736994;1;10;632;661;704;743;698;669;660;681;709;688;0;0;0;0;0;0;16;16;19;23;22;17;16;19;21;14;0;0;0;0;0;0;69;71;100;100;100;100;100;100;100;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
