DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:41:34.958;TwistS_;6.390068;1;10;1420;1208;1946;1761;1645;1567;1550;1506;1505;1406;0;0;0;0;0;0;11;11;11;19;21;20;16;13;13;13;0;0;0;0;0;0;27;66;63;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:35.222;TwistZ_;6.369666;1;10;1494;1669;1699;1656;1549;1562;1486;1479;1430;1391;0;0;0;0;0;0;19;10;13;13;14;18;16;15;12;10;0;0;0;0;0;0;54;9;100;90;72;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:35.486;TwistS_;6.369666;1;10;571;615;1782;1653;1586;1582;1598;1508;1530;1423;0;0;0;0;0;0;10;11;14;14;13;13;12;16;12;13;0;0;0;0;0;0;18;36;58;100;100;100;72;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:35.750;TwistZ_;6.369666;1;10;1171;678;1713;1655;1575;1638;1625;1479;1567;1582;0;0;0;0;0;0;16;15;10;11;12;13;11;11;10;10;0;0;0;0;0;0;27;75;9;81;58;63;63;54;25;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:36.014;TwistS_;6.369666;1;10;1115;1582;1995;1669;1582;1574;1526;1527;1523;1397;0;0;0;0;0;0;14;12;14;12;14;19;13;15;12;13;0;0;0;0;0;0;72;27;41;81;90;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:36.278;TwistZ_;6.364393;1;10;834;1329;1630;1853;1669;1590;1566;1527;1518;1362;0;0;0;0;0;0;11;11;11;15;16;19;14;13;13;10;0;0;0;0;0;0;27;36;83;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:36.543;TwistS_;6.364393;1;10;1406;1875;1911;1765;1685;1651;1630;1516;1546;1406;0;0;0;0;0;0;12;14;13;16;22;18;15;11;13;10;0;0;0;0;0;0;54;50;54;100;100;100;90;36;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:36.799;TwistZ_;6.364393;1;10;1054;1476;1713;1669;1600;1556;1534;1506;1526;1565;0;0;0;0;0;0;11;12;11;11;15;18;16;17;15;17;0;0;0;0;0;0;54;45;27;18;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:37.067;TwistS_;6.364393;1;10;1362;1647;1743;1649;1554;1514;1462;1420;1462;1442;0;0;0;0;0;0;14;14;17;21;22;23;20;17;18;15;0;0;0;0;0;0;36;18;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:37.331;TwistZ_;6.363276;1;10;1208;1027;1841;1731;1639;1519;1466;1474;1494;1406;0;0;0;0;0;0;13;13;13;12;16;18;17;17;15;12;0;0;0;0;0;0;72;66;90;90;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:37.587;TwistS_;6.363276;1;10;1305;1289;1806;1753;1665;1641;1570;1593;1526;1379;0;0;0;0;0;0;14;12;14;14;18;22;21;23;16;11;0;0;0;0;0;0;90;27;83;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:37.851;TwistZ_;6.363276;1;10;1406;1713;1757;1713;1625;1609;1613;1582;1513;1594;0;0;0;0;0;0;15;11;10;10;13;15;14;14;17;18;0;0;0;0;0;0;27;18;25;27;81;100;63;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:38.115;TwistS_;6.375814;1;10;0;615;1820;1744;1586;1582;1538;1530;1526;1545;0;0;0;0;0;0;0;11;11;12;13;13;11;12;11;12;0;0;0;0;0;0;0;27;100;90;90;63;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:38.380;TwistZ_;6.375814;1;10;1221;666;1805;1724;1645;1558;1562;1567;1514;1415;0;0;0;0;0;0;11;13;13;14;14;19;16;17;16;15;0;0;0;0;0;0;45;54;91;36;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:38.643;TwistS_;6.375814;1;10;1309;1142;1825;1681;1586;1596;1544;1494;1512;1418;0;0;0;0;0;0;11;10;14;14;17;20;12;15;15;18;0;0;0;0;0;0;45;25;100;100;100;100;63;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:38.908;TwistZ_;6.375814;1;10;1019;1483;1895;1801;1745;1673;1685;1596;1578;1464;0;0;0;0;0;0;14;15;13;14;22;23;20;21;14;11;0;0;0;0;0;0;45;72;58;54;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:39.172;TwistS_;6.389081;1;10;1181;632;1833;1840;1741;1669;1637;1625;1677;1472;0;0;0;0;0;0;15;15;12;12;18;21;25;14;14;11;0;0;0;0;0;0;81;45;58;72;100;100;100;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:39.436;TwistZ_;6.389081;1;10;1091;882;1757;1717;1708;1677;1574;1530;1546;1494;0;0;0;0;0;0;14;15;15;12;16;15;19;20;16;10;0;0;0;0;0;0;54;100;83;100;72;54;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:39.692;TwistS_;6.389081;1;10;1494;1180;1885;1721;1590;1578;1562;1516;1590;1522;0;0;0;0;0;0;11;11;14;16;19;25;22;20;22;18;0;0;0;0;0;0;9;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
