DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:40:00.943;TwistZ_;6.387552;1;10;922;1098;1810;1661;1625;1526;1506;1472;1486;1434;0;0;0;0;0;0;15;15;16;10;13;13;13;19;13;16;0;0;0;0;0;0;63;45;83;45;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:01.207;TwistS_;6.373201;1;10;1250;688;1798;1665;1613;1606;1574;1614;1574;1478;0;0;0;0;0;0;11;13;13;14;20;18;15;11;18;14;0;0;0;0;0;0;81;27;100;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:01.471;TwistZ_;6.373201;1;10;1224;1072;1713;1604;1586;1685;1598;1542;1567;1454;0;0;0;0;0;0;13;11;13;11;13;14;14;13;11;13;0;0;0;0;0;0;72;45;50;72;90;100;100;91;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:01.735;TwistS_;6.373201;1;10;571;1391;1869;1797;1684;1634;1641;1477;1547;1502;0;0;0;0;0;0;10;14;13;16;19;18;12;11;12;12;0;0;0;0;0;0;9;50;100;100;100;90;100;72;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:01.999;TwistZ_;6.373201;1;10;1234;1186;1594;1571;1486;1538;1431;1401;1406;1157;0;0;0;0;0;0;16;10;14;11;15;14;12;11;10;10;0;0;0;0;0;0;90;45;58;72;100;72;63;75;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:02.263;TwistS_;6.368108;1;10;993;1278;1841;1757;1637;1586;1557;1450;1422;1368;0;0;0;0;0;0;12;16;15;18;19;20;17;13;12;11;0;0;0;0;0;0;45;90;83;100;100;100;81;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:02.527;TwistZ_;6.368108;1;10;1467;1713;1757;1617;1606;1546;1494;1446;1472;1422;0;0;0;0;0;0;12;12;11;10;14;13;12;14;15;17;0;0;0;0;0;0;45;25;54;45;100;91;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:02.792;TwistS_;6.368108;1;10;829;1161;1753;1685;1578;1514;1510;1573;1527;1393;0;0;0;0;0;0;13;14;15;17;20;20;17;11;11;12;0;0;0;0;0;0;72;63;90;100;100;100;100;45;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:03.056;TwistZ_;6.36137;1;10;571;1362;1625;1632;1644;1633;1562;1538;1560;1410;0;0;0;0;0;0;10;12;11;12;13;14;17;12;13;16;0;0;0;0;0;0;18;66;27;63;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:03.320;TwistS_;6.36137;1;10;637;1389;1889;1769;1681;1643;1502;1467;1549;1450;0;0;0;0;0;0;13;11;11;16;16;11;16;12;13;13;0;0;0;0;0;0;36;72;100;100;100;45;90;83;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
