DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:31:46.544;TwistS_;6.410252;1;10;1265;1461;1885;1639;1490;1510;1530;1534;1534;1393;0;0;0;0;0;0;11;15;16;14;17;18;18;18;18;14;0;0;0;0;0;0;45;72;91;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:46.809;TwistZ_;6.410252;1;10;659;942;1644;1647;1530;1510;1538;1523;1552;1274;0;0;0;0;0;0;11;15;15;10;16;17;18;15;13;10;0;0;0;0;0;0;18;81;100;18;100;100;100;100;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:47.073;TwistS_;6.410252;1;10;1025;871;1917;1726;1556;1599;1542;1526;1549;1382;0;0;0;0;0;0;12;13;13;11;12;18;16;18;15;19;0;0;0;0;0;0;27;50;100;63;63;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:47.329;TwistZ_;6.387507;1;10;1054;1283;1713;1248;1653;1585;1598;1570;1582;1458;0;0;0;0;0;0;10;11;10;11;12;15;17;14;21;12;0;0;0;0;0;0;45;45;18;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:47.593;TwistS_;6.387507;1;10;1082;1291;1870;1744;1586;1554;1577;1585;1629;1556;0;0;0;0;0;0;15;14;11;16;12;13;15;16;14;14;0;0;0;0;0;0;72;45;58;90;90;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:47.865;TwistZ_;6.387507;1;10;1406;0;1713;0;1647;1625;1611;1529;1545;1455;0;0;0;0;0;0;11;0;12;0;15;10;11;12;12;14;0;0;0;0;0;0;63;0;54;0;66;45;54;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:48.122;TwistS_;6.387507;1;10;1063;593;1792;1658;1617;1602;1488;1505;1462;1374;0;0;0;0;0;0;12;11;11;11;16;14;14;14;16;14;0;0;0;0;0;0;90;36;41;36;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:48.385;TwistZ_;6.349868;1;10;773;593;1728;1647;1595;1586;1598;1586;0;1340;0;0;0;0;0;0;11;11;10;17;13;14;15;16;0;11;0;0;0;0;0;0;45;36;50;36;90;90;100;83;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:48.649;TwistS_;6.349868;1;10;900;1186;1948;1743;1617;1582;1546;1497;1516;1422;0;0;0;0;0;0;13;12;15;12;19;17;19;15;13;14;0;0;0;0;0;0;54;81;100;27;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:48.910;TwistZ_;6.349868;1;10;1442;1173;1783;1801;1617;1566;1563;1588;1629;1538;0;0;0;0;0;0;13;15;16;10;15;18;15;15;16;12;0;0;0;0;0;0;54;63;100;18;90;100;63;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:49.174;TwistS_;6.349868;1;10;1274;1111;1834;1779;1486;1470;1438;1440;1479;1494;0;0;0;0;0;0;12;13;16;14;17;22;16;14;10;10;0;0;0;0;0;0;36;63;100;90;100;100;100;75;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:49.438;TwistZ_;6.375152;1;10;1412;1779;1801;1643;1518;1555;1582;1571;1582;1318;0;0;0;0;0;0;14;11;15;18;12;12;16;17;15;10;0;0;0;0;0;0;63;36;58;90;100;90;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:49.703;TwistS_;6.375152;1;10;1476;1054;1801;1661;1616;1519;1514;1463;1470;1393;0;0;0;0;0;0;15;10;12;11;13;11;15;13;15;13;0;0;0;0;0;0;45;18;41;45;81;63;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:49.959;TwistZ_;6.375152;1;10;1398;1337;1829;1684;1554;1526;1574;1625;1571;1423;0;0;0;0;0;0;12;12;14;14;15;17;22;17;10;12;0;0;0;0;0;0;54;63;66;81;100;100;100;58;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:50.223;TwistS_;6.381847;1;10;1274;747;1926;1952;1689;1617;1590;1547;1524;1371;0;0;0;0;0;0;13;10;16;11;13;12;15;12;13;17;0;0;0;0;0;0;27;27;50;63;100;100;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:50.495;TwistZ_;6.381847;1;10;1381;977;1856;1684;1637;1625;1586;1477;1571;1462;0;0;0;0;0;0;11;16;11;14;21;19;16;14;13;13;0;0;0;0;0;0;81;72;66;81;100;100;100;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:50.751;TwistS_;6.381847;1;10;1467;1054;1809;1729;1669;1614;1586;1497;1522;1386;0;0;0;0;0;0;13;12;12;15;12;13;18;14;16;15;0;0;0;0;0;0;45;54;100;100;18;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:51.015;TwistZ_;6.381847;1;10;1062;1323;1827;1696;1590;1538;1514;1541;1570;1533;0;0;0;0;0;0;11;14;12;13;14;18;19;15;14;14;0;0;0;0;0;0;54;72;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:51.279;TwistS_;6.380346;1;10;1431;1669;1990;1713;1677;1563;1538;1522;1499;1384;0;0;0;0;0;0;12;13;15;15;16;20;13;17;12;10;0;0;0;0;0;0;63;41;90;90;100;100;90;100;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
