DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:57:44.218;TwistS_;6.385652;1;10;1512;1439;1854;1704;1542;1454;1462;1468;1464;1186;0;0;0;0;0;0;14;14;14;11;16;18;14;12;11;12;0;0;0;0;0;0;63;72;41;81;100;100;100;100;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:44.481;TwistZ_;6.385652;1;10;1450;1772;1812;1709;1582;1582;1613;1563;1538;1450;0;0;0;0;0;0;10;11;14;15;20;19;22;16;17;15;0;0;0;0;0;0;18;27;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:44.746;TwistS_;6.385652;1;10;1180;1757;1809;1680;1619;1582;1558;1560;1516;1435;0;0;0;0;0;0;11;11;10;11;15;13;14;12;11;14;0;0;0;0;0;0;63;18;50;72;63;100;100;83;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:45.010;TwistZ_;6.358078;1;10;1450;527;1774;1674;1546;1522;1514;1562;1529;1450;0;0;0;0;0;0;15;12;11;13;14;13;14;12;15;13;0;0;0;0;0;0;27;27;66;90;100;100;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:45.274;TwistS_;6.358078;1;10;1111;1472;1781;1675;1590;1529;1608;1482;1466;1274;0;0;0;0;0;0;12;10;15;12;14;10;11;16;13;14;0;0;0;0;0;0;63;33;100;72;100;41;45;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:45.530;TwistZ_;6.358078;1;10;1186;659;1625;1604;1571;1562;1546;1578;1657;1538;0;0;0;0;0;0;12;12;10;14;16;14;15;15;17;11;0;0;0;0;0;0;63;9;27;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:45.802;TwistS_;6.358078;1;10;834;895;1749;1669;1573;1565;1538;1499;1510;1350;0;0;0;0;0;0;12;11;13;10;13;11;14;12;13;17;0;0;0;0;0;0;45;66;100;18;90;66;36;72;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:46.059;TwistZ_;6.372245;1;10;1274;1713;1768;1682;1578;1560;1578;1570;1617;1630;0;0;0;0;0;0;16;11;11;11;14;15;16;16;18;15;0;0;0;0;0;0;36;18;72;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:46.323;TwistS_;6.372245;1;10;1425;1713;1738;1684;1678;1691;1613;1558;1594;1349;0;0;0;0;0;0;14;10;12;12;10;14;15;17;16;16;0;0;0;0;0;0;63;8;63;81;45;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:46.587;TwistZ_;6.372245;1;10;1067;676;0;1582;1560;1542;1582;1538;1550;1466;0;0;0;0;0;0;11;12;0;13;13;15;15;16;15;13;0;0;0;0;0;0;63;45;0;54;90;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:46.851;TwistS_;6.376836;1;10;1021;1494;1817;1669;1686;1669;1512;1576;1510;1538;0;0;0;0;0;0;11;10;13;11;11;13;11;12;16;17;0;0;0;0;0;0;36;27;91;18;72;54;63;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:47.115;TwistZ_;6.376836;1;10;1354;1118;1816;1785;1664;1538;1578;1587;1641;1472;0;0;0;0;0;0;12;12;13;13;12;16;17;13;15;12;0;0;0;0;0;0;100;81;100;100;72;27;100;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:47.371;TwistS_;6.376836;1;10;0;1845;1896;1765;1611;1645;1621;1604;1617;1499;0;0;0;0;0;0;0;14;13;12;11;15;17;13;16;12;0;0;0;0;0;0;0;27;100;54;54;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:47.635;TwistZ_;6.376836;1;10;1556;527;1784;1625;1599;1582;1590;1606;1629;1582;0;0;0;0;0;0;13;16;12;11;14;12;10;15;15;15;0;0;0;0;0;0;63;45;41;18;90;100;45;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:47.900;TwistS_;6.377664;1;10;1093;1170;1853;1677;1586;1497;1462;1454;1458;1401;0;0;0;0;0;0;13;12;17;14;16;17;19;16;13;16;0;0;0;0;0;0;81;66;100;100;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:48.159;TwistZ_;6.377664;1;10;1032;1353;1785;1687;1617;1649;1612;1599;1633;0;0;0;0;0;0;0;12;11;14;13;15;17;14;13;20;0;0;0;0;0;0;0;54;45;66;90;100;100;90;83;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:48.431;TwistS_;6.377664;1;10;1379;1757;1757;1640;1621;1629;1620;1518;1502;1450;0;0;0;0;0;0;15;10;12;10;13;20;16;16;17;16;0;0;0;0;0;0;45;9;27;27;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:48.696;TwistZ_;6.377664;1;10;527;615;0;1691;1677;1625;1617;1598;1640;1582;0;0;0;0;0;0;12;15;0;10;11;16;14;15;14;13;0;0;0;0;0;0;9;41;0;18;54;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:48.952;TwistS_;6.3931;1;10;1155;1307;1766;1772;1625;1570;1546;1523;1514;1450;0;0;0;0;0;0;15;16;14;15;17;20;18;14;16;17;0;0;0;0;0;0;63;72;83;81;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
