DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:11:55.809;TwistS_;6.376962;1;10;1221;1494;1858;1741;1562;1450;1419;1349;1442;1340;0;0;0;0;0;0;12;14;17;13;16;15;14;11;12;11;0;0;0;0;0;0;45;50;90;100;100;100;90;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:56.072;TwistZ_;6.376962;1;10;988;1254;1661;1582;1458;1396;1386;1413;1410;1420;0;0;0;0;0;0;12;11;11;10;11;11;11;14;12;11;0;0;0;0;0;0;36;81;91;9;45;81;81;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:56.336;TwistS_;6.376962;1;10;0;1120;1750;1586;1437;1354;1303;1289;1386;1340;0;0;0;0;0;0;0;10;16;14;14;17;12;11;14;12;0;0;0;0;0;0;0;36;100;90;90;100;27;25;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:56.600;TwistZ_;6.377474;1;10;998;1296;1713;1641;1523;1529;1454;1450;1464;1454;0;0;0;0;0;0;13;12;14;16;14;13;15;17;12;14;0;0;0;0;0;0;100;83;100;100;50;45;100;100;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:56.864;TwistS_;6.377474;1;10;1195;1713;1813;1673;1620;1713;1567;1494;1479;1420;0;0;0;0;0;0;14;11;14;13;10;10;11;10;12;10;0;0;0;0;0;0;45;18;91;100;72;36;81;33;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:57.129;TwistZ_;6.377474;1;10;1268;1582;1697;1677;1562;1518;1558;1549;1538;1444;0;0;0;0;0;0;13;14;14;15;17;18;19;16;14;12;0;0;0;0;0;0;72;27;91;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:57.393;TwistS_;6.377474;1;10;644;582;1669;1538;1630;1533;1494;1505;1538;1386;0;0;0;0;0;0;13;13;11;10;13;12;13;17;17;14;0;0;0;0;0;0;27;36;66;18;90;90;81;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:57.649;TwistZ_;6.379037;1;10;1186;1283;1713;1632;1522;1530;1554;1508;1566;1560;0;0;0;0;0;0;12;13;14;12;16;17;19;18;19;16;0;0;0;0;0;0;45;90;91;63;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:57.913;TwistS_;6.379037;1;10;878;1204;1745;1625;1590;1526;1488;1463;1494;1278;0;0;0;0;0;0;12;12;16;11;14;16;12;13;13;15;0;0;0;0;0;0;45;45;91;18;90;100;72;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:58.177;TwistZ_;6.379037;1;10;1362;955;1753;1699;1582;1538;1514;1497;1506;1327;0;0;0;0;0;0;13;14;13;11;12;11;16;12;17;13;0;0;0;0;0;0;81;72;91;81;27;27;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:58.441;TwistS_;6.379037;1;10;1420;1356;1770;1720;0;1534;1450;1441;1494;1333;0;0;0;0;0;0;10;12;14;14;0;15;14;13;10;10;0;0;0;0;0;0;27;66;63;63;0;91;100;45;16;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:58.707;TwistZ_;6.37256;1;10;1153;1466;1731;1557;1486;1437;1438;1450;1439;1186;0;0;0;0;0;0;12;13;14;14;14;13;13;11;13;10;0;0;0;0;0;0;36;72;41;81;100;63;100;16;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:58.969;TwistS_;6.37256;1;10;1239;776;1798;1632;1677;1564;1438;1413;1398;1398;0;0;0;0;0;0;15;11;13;12;11;11;15;13;17;14;0;0;0;0;0;0;45;27;100;63;54;45;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:59.233;TwistZ_;6.37256;1;10;769;1393;1772;1586;1506;1500;1531;1501;1494;1445;0;0;0;0;0;0;10;12;11;12;12;10;10;16;20;16;0;0;0;0;0;0;36;63;75;100;63;63;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:59.498;TwistS_;6.37256;1;10;1379;1067;1669;1598;1604;1506;1457;1397;1441;1358;0;0;0;0;0;0;13;11;11;13;15;15;12;14;16;14;0;0;0;0;0;0;45;63;83;100;72;100;54;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:59.754;TwistZ_;6.357944;1;10;1098;1286;1655;1669;1524;1490;1490;1418;1423;1483;0;0;0;0;0;0;11;13;13;14;14;15;16;11;12;12;0;0;0;0;0;0;18;63;100;100;90;100;100;58;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:00.018;TwistS_;6.357944;1;10;1098;1166;1865;1665;1582;1566;1507;1479;1454;1318;0;0;0;0;0;0;12;15;13;17;14;13;15;14;14;11;0;0;0;0;0;0;81;81;91;90;100;100;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:00.282;TwistZ_;6.357944;1;10;1428;1933;1896;1761;1590;1538;1570;1570;1508;1041;0;0;0;0;0;0;19;16;13;15;14;19;20;18;18;12;0;0;0;0;0;0;54;25;54;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:00.546;TwistS_;6.36712;1;10;527;1160;1750;1613;1538;1410;1398;1373;1412;1307;0;0;0;0;0;0;11;12;12;15;19;17;16;15;14;12;0;0;0;0;0;0;18;45;50;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
