DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:14:09.700;TwistZ_;6.765262;1;10;1196;1130;1806;1693;1669;1665;1644;1687;1648;1452;0;0;0;0;0;0;11;13;14;13;17;16;14;18;18;15;0;0;0;0;0;0;50;71;80;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:09.956;TwistS_;6.765262;1;10;1166;1732;1792;1656;1573;1640;1596;1515;1469;1339;0;0;0;0;0;0;15;19;18;16;13;10;10;15;14;13;0;0;0;0;0;0;85;50;100;78;100;50;28;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:10.196;TwistZ_;6.764822;1;10;1374;1210;1799;1699;1699;1665;1448;1628;1632;1480;0;0;0;0;0;0;13;14;14;16;17;17;13;17;15;14;0;0;0;0;0;0;78;85;93;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:10.444;TwistS_;6.764822;1;10;1027;1516;1898;1753;1665;1573;1582;1507;1582;1485;0;0;0;0;0;0;13;14;20;15;16;15;14;12;13;17;0;0;0;0;0;0;92;64;100;92;100;100;71;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:10.692;TwistZ_;6.764822;1;10;1054;1828;1870;1664;1703;1654;1640;1558;1546;1356;0;0;0;0;0;0;10;17;12;11;15;15;16;13;15;14;0;0;0;0;0;0;42;66;92;71;100;86;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:10.940;TwistS_;6.764822;1;10;722;1699;1828;1708;1699;1687;1640;1607;1582;1456;0;0;0;0;0;0;12;11;14;13;14;17;16;14;13;17;0;0;0;0;0;0;42;42;100;92;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:11.189;TwistZ_;6.753978;1;10;1278;1875;1885;1787;1711;1678;1703;1664;1640;1582;0;0;0;0;0;0;15;15;15;13;19;19;21;19;14;13;0;0;0;0;0;0;78;50;73;71;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:11.436;TwistS_;6.753978;1;10;1113;1238;1920;1808;1640;1640;1595;1593;1561;1352;0;0;0;0;0;0;12;14;12;13;16;17;14;14;18;15;0;0;0;0;0;0;71;50;86;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:11.685;TwistZ_;6.753978;1;10;1268;1230;1974;1707;1606;1611;1640;1618;1573;1418;0;0;0;0;0;0;15;12;12;15;14;14;14;19;15;16;0;0;0;0;0;0;100;78;86;100;85;85;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:11.925;TwistS_;6.753978;1;10;970;1458;1690;1582;1651;1621;1596;1562;1590;1541;0;0;0;0;0;0;13;13;13;12;11;16;16;16;17;15;0;0;0;0;0;0;50;64;86;78;78;85;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:12.181;TwistZ_;6.753978;1;10;1135;1720;1771;1619;1607;1558;1582;1513;1582;1358;0;0;0;0;0;0;15;14;12;18;21;19;20;15;13;12;0;0;0;0;0;0;92;73;92;100;100;100;100;85;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:12.429;TwistS_;6.763202;1;10;1347;1691;1734;1602;1422;1431;1431;1433;1427;1406;0;0;0;0;0;0;13;17;18;19;17;18;20;19;15;14;0;0;0;0;0;0;14;57;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:12.669;TwistZ_;6.763202;1;10;915;1550;1839;1615;1556;1502;1655;1625;1486;1401;0;0;0;0;0;0;13;15;14;17;16;17;13;12;14;14;0;0;0;0;0;0;57;92;100;100;100;100;57;53;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:12.917;TwistS_;6.763202;1;10;1315;1948;1904;1753;1665;1604;1548;1562;1562;1427;0;0;0;0;0;0;12;19;15;18;18;13;13;14;15;13;0;0;0;0;0;0;78;85;93;100;100;92;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:13.166;TwistZ_;6.763202;1;10;585;1459;1757;1201;1679;1516;1615;1605;1695;1428;0;0;0;0;0;0;19;14;11;11;11;12;16;16;12;13;0;0;0;0;0;0;50;78;33;14;64;64;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:13.414;TwistS_;6.762996;1;10;1098;1751;1820;1744;1631;1602;1644;1541;1226;1435;0;0;0;0;0;0;12;15;15;12;15;14;13;13;15;12;0;0;0;0;0;0;85;71;100;64;92;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:13.661;TwistZ_;6.762996;1;10;1335;1735;1894;1763;1655;1644;1628;1617;1628;1489;0;0;0;0;0;0;15;18;16;12;13;13;19;21;14;14;0;0;0;0;0;0;71;57;100;78;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:13.910;TwistS_;6.762996;1;10;942;1907;2037;1856;1732;1625;1600;1568;1556;1459;0;0;0;0;0;0;15;16;14;11;15;15;15;15;14;13;0;0;0;0;0;0;78;64;86;92;100;85;92;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:14.158;TwistZ_;6.762996;1;10;1167;1458;1933;1621;1704;1582;1640;1683;1665;1452;0;0;0;0;0;0;14;12;10;12;18;17;16;16;15;13;0;0;0;0;0;0;100;64;6;64;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
