DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:24:50.252;TwistZ_;6.370684;1;10;1137;871;1464;0;0;1538;1428;1450;1309;1208;0;0;0;0;0;0;11;12;12;0;0;10;11;12;12;11;0;0;0;0;0;0;72;50;54;0;0;27;54;63;41;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:50.515;TwistS_;6.370684;1;10;1186;1142;1757;1704;1586;1489;1470;1464;1411;1318;0;0;0;0;0;0;10;11;12;11;18;19;18;16;11;12;0;0;0;0;0;0;18;18;50;81;100;90;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:50.771;TwistZ_;6.370684;1;10;1098;1213;1554;1472;1439;1381;1406;1455;0;1186;0;0;0;0;0;0;11;12;11;10;13;11;13;12;0;13;0;0;0;0;0;0;54;72;66;18;72;63;100;66;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:51.036;TwistS_;6.370684;1;10;1215;703;1702;1685;1633;1511;1523;1541;1387;1391;0;0;0;0;0;0;12;12;16;17;17;18;11;15;11;12;0;0;0;0;0;0;54;27;100;100;100;90;27;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:51.291;TwistZ_;6.371736;1;10;791;834;1596;1428;1516;1480;1462;1440;1406;1406;0;0;0;0;0;0;13;12;13;10;16;17;15;14;11;15;0;0;0;0;0;0;36;45;81;36;90;100;100;81;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:51.560;TwistS_;6.371736;1;10;1104;775;1215;1054;893;806;805;806;754;715;0;0;0;0;0;0;14;18;18;17;28;26;24;23;21;13;0;0;0;0;0;0;66;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:51.831;TwistZ_;6.371736;1;10;771;919;1005;998;894;926;874;858;849;742;0;0;0;0;0;0;13;15;13;19;28;21;28;29;16;16;0;0;0;0;0;0;81;100;81;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:52.096;TwistS_;6.371736;1;10;615;0;1647;1362;1327;1192;1223;1208;1195;1076;0;0;0;0;0;0;12;0;10;12;11;12;12;13;13;12;0;0;0;0;0;0;45;0;33;72;45;63;54;66;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:52.356;TwistZ_;6.37585;1;10;922;1311;1547;0;1426;1384;1458;1462;1410;1215;0;0;0;0;0;0;11;11;16;0;13;15;19;16;14;10;0;0;0;0;0;0;36;54;81;0;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:52.612;TwistS_;6.37585;1;10;1142;659;1683;1582;1502;1430;1410;1391;1350;1204;0;0;0;0;0;0;12;10;16;19;19;16;18;15;12;10;0;0;0;0;0;0;45;9;83;100;100;100;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:52.876;TwistZ_;6.37585;1;10;1230;0;1507;1477;1450;1450;1428;1450;1466;1263;0;0;0;0;0;0;13;0;13;12;11;11;15;16;13;10;0;0;0;0;0;0;36;0;83;72;45;45;54;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
