DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:19:43.958;TwistZ_;6.787288;1;10;1171;1091;1886;1875;1730;1738;1766;1774;1803;1735;0;0;0;0;0;0;16;14;12;10;18;20;19;19;16;11;0;0;0;0;0;0;92;57;71;14;92;100;100;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:44.198;TwistS_;6.787288;1;10;1699;1875;1871;1828;1711;1686;1682;1625;1653;1611;0;0;0;0;0;0;10;18;16;11;18;14;15;18;19;10;0;0;0;0;0;0;21;42;100;35;100;100;100;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:44.454;TwistZ_;6.787288;1;10;1238;1205;1912;1766;1665;1645;1607;1644;1599;1488;0;0;0;0;0;0;17;11;12;11;15;14;18;17;14;13;0;0;0;0;0;0;100;50;93;92;85;78;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:44.695;TwistS_;6.77984;1;10;1201;1523;1757;1856;1735;1686;1632;1656;1657;1613;0;0;0;0;0;0;15;12;13;12;14;18;19;14;17;17;0;0;0;0;0;0;100;64;66;92;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:44.943;TwistZ_;6.77984;1;10;1406;1728;1699;1699;1582;1573;1594;1605;1695;1586;0;0;0;0;0;0;13;14;14;12;13;12;17;15;17;14;0;0;0;0;0;0;64;57;73;14;64;50;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:45.191;TwistS_;6.77984;1;10;1068;1138;1898;1749;1616;1728;1591;1562;1573;1482;0;0;0;0;0;0;15;12;14;15;16;12;13;15;15;12;0;0;0;0;0;0;92;50;66;100;85;85;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:45.438;TwistZ_;6.77984;1;10;1294;1188;1880;1808;1735;1693;1640;1593;1577;1515;0;0;0;0;0;0;13;14;14;15;11;11;12;16;12;13;0;0;0;0;0;0;78;50;73;100;57;71;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:45.687;TwistS_;6.762862;1;10;1234;1464;1746;1677;1636;1611;1561;1593;1523;1448;0;0;0;0;0;0;14;11;14;11;17;18;17;17;12;16;0;0;0;0;0;0;92;64;100;78;100;100;100;100;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:45.935;TwistZ_;6.762862;1;10;1025;1604;1967;1757;1724;1586;1602;1632;1577;1464;0;0;0;0;0;0;13;12;12;18;15;20;19;18;15;13;0;0;0;0;0;0;100;57;46;78;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:46.183;TwistS_;6.762862;1;10;937;1673;1802;1686;1623;1569;1552;1523;1569;1476;0;0;0;0;0;0;11;14;15;12;12;13;17;17;13;12;0;0;0;0;0;0;35;64;86;64;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:46.431;TwistZ_;6.762862;1;10;1088;1031;1713;1655;1636;1640;1577;1570;1565;1505;0;0;0;0;0;0;14;13;12;11;13;16;12;14;18;13;0;0;0;0;0;0;85;35;53;57;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:46.671;TwistS_;6.767156;1;10;1197;1507;1883;1770;1703;1616;1586;1632;1628;1510;0;0;0;0;0;0;14;16;17;14;18;15;16;16;13;15;0;0;0;0;0;0;64;78;100;100;100;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:46.919;TwistZ_;6.767156;1;10;1262;1391;1763;1713;1628;1640;1661;1632;1546;1514;0;0;0;0;0;0;12;13;11;12;15;20;20;13;16;14;0;0;0;0;0;0;92;85;73;85;100;100;100;93;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:47.167;TwistS_;6.767156;1;10;1013;1371;1502;1541;1743;1601;1595;1660;1590;1435;0;0;0;0;0;0;17;12;12;11;13;14;16;16;14;15;0;0;0;0;0;0;71;71;93;71;85;85;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:47.416;TwistZ_;6.767156;1;10;1146;1311;1824;1662;1582;1573;1582;1589;1565;1266;0;0;0;0;0;0;14;13;15;13;17;17;20;21;16;13;0;0;0;0;0;0;100;57;100;57;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:47.664;TwistS_;6.75287;1;10;859;1222;1957;1858;1561;1573;1530;1582;1478;1360;0;0;0;0;0;0;11;12;13;17;21;20;15;15;13;14;0;0;0;0;0;0;42;50;66;100;100;100;57;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:47.912;TwistZ_;6.75287;1;10;1220;1351;1811;1694;1625;1573;1567;1546;1523;1499;0;0;0;0;0;0;18;15;14;16;15;13;12;12;13;12;0;0;0;0;0;0;85;100;86;85;57;100;85;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:48.152;TwistS_;6.75287;1;10;1041;1384;2002;1841;1573;1535;1565;1496;1498;1469;0;0;0;0;0;0;13;14;15;15;18;16;16;14;15;14;0;0;0;0;0;0;92;57;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:48.408;TwistZ_;6.75287;1;10;948;1523;1828;1761;1703;1640;1682;1671;1665;1635;0;0;0;0;0;0;13;17;16;14;15;17;18;15;15;13;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
