DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:05:56.714;TwistS_;6.787658;1;10;527;326;351;285;521;800;791;632;0;263;0;0;0;0;0;0;12;12;13;13;10;13;13;15;0;11;0;0;0;0;0;0;81;63;27;54;63;81;90;90;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:56.962;TwistZ_;6.78181;1;10;566;498;237;329;776;775;791;723;743;698;0;0;0;0;0;0;13;10;16;17;13;16;20;21;17;17;0;0;0;0;0;0;90;54;45;72;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:57.210;TwistS_;6.78181;1;10;382;478;290;267;625;360;703;703;747;687;0;0;0;0;0;0;16;13;14;17;13;13;17;17;16;12;0;0;0;0;0;0;90;81;90;100;81;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:57.452;TwistZ_;6.78181;1;10;419;278;295;269;812;777;703;703;739;767;0;0;0;0;0;0;15;13;16;15;13;14;14;12;13;17;0;0;0;0;0;0;100;81;63;63;36;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:57.698;TwistS_;6.78181;1;10;439;357;585;296;472;664;791;737;632;571;0;0;0;0;0;0;16;14;19;17;12;13;15;16;13;11;0;0;0;0;0;0;90;63;81;72;72;90;90;81;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:57.946;TwistZ_;6.7811;1;10;479;566;315;219;808;779;806;791;747;741;0;0;0;0;0;0;16;13;14;14;15;15;18;20;11;12;0;0;0;0;0;0;100;81;100;45;90;100;100;81;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:58.194;TwistS_;6.7811;1;10;575;367;558;395;468;659;538;615;791;780;0;0;0;0;0;0;17;16;13;16;14;14;12;12;13;17;0;0;0;0;0;0;90;100;63;100;54;90;36;72;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:58.443;TwistZ_;6.7811;1;10;539;272;312;285;516;791;0;820;807;731;0;0;0;0;0;0;17;16;15;11;14;14;0;12;13;13;0;0;0;0;0;0;100;90;81;36;72;45;0;27;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:58.691;TwistS_;6.7811;1;10;415;373;703;307;637;373;747;454;760;747;0;0;0;0;0;0;14;11;11;11;11;12;14;11;15;13;0;0;0;0;0;0;100;36;18;9;36;54;54;27;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:58.939;TwistZ_;6.775646;1;10;451;335;312;627;786;795;795;767;787;804;0;0;0;0;0;0;18;16;14;14;18;16;18;14;18;18;0;0;0;0;0;0;100;72;81;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:59.187;TwistS_;6.775646;1;10;363;285;842;571;0;263;413;0;327;343;0;0;0;0;0;0;17;16;13;12;0;12;10;0;15;13;0;0;0;0;0;0;100;90;54;27;0;18;45;0;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:59.435;TwistZ_;6.775646;1;10;758;252;483;0;0;834;791;798;791;714;0;0;0;0;0;0;12;17;16;0;0;14;12;13;11;16;0;0;0;0;0;0;36;72;72;0;0;27;27;54;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:59.675;TwistS_;6.775646;1;10;333;395;483;360;433;697;774;747;772;698;0;0;0;0;0;0;15;12;11;14;11;16;16;17;18;16;0;0;0;0;0;0;90;54;18;45;72;72;72;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:59.923;TwistZ_;6.773421;1;10;423;324;685;703;0;322;0;404;527;0;0;0;0;0;0;0;17;18;11;14;0;15;0;12;11;0;0;0;0;0;0;0;100;72;45;36;0;30;0;90;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:00.171;TwistS_;6.773421;1;10;385;331;659;615;527;499;644;810;446;715;0;0;0;0;0;0;14;18;13;15;12;12;10;14;13;14;0;0;0;0;0;0;81;100;36;18;9;72;27;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:00.419;TwistZ_;6.773421;1;10;371;367;307;494;0;313;307;351;696;535;0;0;0;0;0;0;11;13;13;12;0;12;12;11;12;13;0;0;0;0;0;0;81;100;36;36;0;70;18;36;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:00.668;TwistS_;6.773421;1;10;361;271;311;272;307;571;783;648;782;675;0;0;0;0;0;0;14;14;15;12;13;17;16;12;14;12;0;0;0;0;0;0;81;100;100;45;81;90;100;72;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:00.916;TwistZ_;6.781322;1;10;487;518;0;263;263;0;369;351;388;366;0;0;0;0;0;0;20;18;0;13;12;0;12;11;13;11;0;0;0;0;0;0;90;90;0;9;18;0;45;18;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:01.164;TwistS_;6.781322;1;10;332;318;329;340;518;360;637;637;733;703;0;0;0;0;0;0;13;11;11;13;13;11;10;16;18;20;0;0;0;0;0;0;63;36;18;72;90;90;36;36;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
