DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:09:46.142;TwistS_;6.366246;1;10;878;1713;1680;1600;1480;1498;1494;1450;1433;1362;0;0;0;0;0;0;12;15;13;11;14;14;16;13;13;14;0;0;0;0;0;0;63;54;100;63;90;100;100;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:46.406;TwistZ_;6.366246;1;10;1171;1582;1794;1665;1518;1494;1474;1557;1450;1398;0;0;0;0;0;0;15;14;18;17;18;12;13;15;12;11;0;0;0;0;0;0;54;45;100;100;100;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:46.674;TwistS_;6.366246;1;10;1398;1675;1721;1614;1545;1464;1470;1454;1464;1274;0;0;0;0;0;0;11;12;12;12;14;18;17;19;16;13;0;0;0;0;0;0;54;66;100;72;54;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:46.930;TwistZ_;6.374093;1;10;1353;1604;1677;1606;1534;1414;1406;1254;1459;1224;0;0;0;0;0;0;10;14;17;17;18;16;14;13;11;11;0;0;0;0;0;0;45;36;100;100;100;100;90;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:47.202;TwistS_;6.374093;1;10;1054;1441;1719;1609;1522;1582;1438;1454;1434;1313;0;0;0;0;0;0;13;11;11;12;15;13;13;19;15;14;0;0;0;0;0;0;54;45;66;100;100;63;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:47.468;TwistZ_;6.374093;1;10;1023;1572;1782;1568;1514;1472;1454;1386;1480;1274;0;0;0;0;0;0;12;11;11;15;17;12;14;16;13;12;0;0;0;0;0;0;63;81;75;90;100;90;90;75;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:47.723;TwistS_;6.374093;1;10;1149;1713;1762;1645;1600;1508;1604;1527;1489;1450;0;0;0;0;0;0;14;10;12;13;11;10;11;16;12;10;0;0;0;0;0;0;54;9;75;100;63;27;54;66;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:47.987;TwistZ_;6.405056;1;10;1086;1582;1726;1538;1430;1483;1420;1439;1406;1318;0;0;0;0;0;0;11;17;15;11;15;18;14;18;14;11;0;0;0;0;0;0;63;63;58;63;81;72;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:48.251;TwistS_;6.405056;1;10;1349;593;1814;1721;1625;1705;1634;1608;1625;0;0;0;0;0;0;0;13;10;13;16;13;11;11;10;10;0;0;0;0;0;0;0;63;18;90;100;91;45;45;45;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:48.517;TwistZ_;6.405056;1;10;861;1220;1737;1693;1593;1546;1486;1507;1485;0;0;0;0;0;0;0;10;14;17;17;16;17;14;14;12;0;0;0;0;0;0;0;45;75;100;100;100;100;100;90;83;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:48.775;TwistS_;6.405056;1;10;1111;615;1687;1625;1661;1558;1526;1563;1557;1391;0;0;0;0;0;0;13;13;10;11;12;14;11;15;14;13;0;0;0;0;0;0;90;18;41;36;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:49.039;TwistZ_;6.388307;1;10;1455;1731;1765;1578;1490;1530;1528;1468;1446;1286;0;0;0;0;0;0;15;15;16;18;19;16;13;18;13;11;0;0;0;0;0;0;72;45;100;100;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:49.303;TwistS_;6.388307;1;10;1016;1556;1793;1633;1566;1498;1426;1454;1342;1290;0;0;0;0;0;0;14;17;15;15;18;17;14;14;13;14;0;0;0;0;0;0;72;63;91;100;100;100;100;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:49.567;TwistZ_;6.388307;1;10;1335;1757;1787;1717;1554;1506;1462;1417;1478;1420;0;0;0;0;0;0;11;16;15;14;16;17;19;20;18;14;0;0;0;0;0;0;45;27;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:49.832;TwistS_;6.388307;1;10;556;1212;1669;1525;1472;1462;1484;1435;1494;1393;0;0;0;0;0;0;14;12;13;11;13;15;11;15;14;17;0;0;0;0;0;0;27;45;91;63;90;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:50.088;TwistZ_;6.366182;1;10;1088;1604;1809;1625;1554;1514;1510;1523;1498;1397;0;0;0;0;0;0;13;14;14;16;20;18;15;11;14;13;0;0;0;0;0;0;81;54;91;90;100;100;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:50.352;TwistS_;6.366182;1;10;1313;1308;1702;1598;1521;1489;1445;1442;1482;1462;0;0;0;0;0;0;13;15;16;15;18;11;14;18;14;11;0;0;0;0;0;0;90;81;100;100;72;81;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:50.621;TwistZ_;6.366182;1;10;1406;1728;1750;1729;1574;1546;1469;1414;1516;1358;0;0;0;0;0;0;10;14;17;16;19;20;14;14;14;12;0;0;0;0;0;0;9;54;100;100;100;100;81;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
