DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:51:33.984;TwistZ_;6.387987;1;10;1432;1801;1833;1693;1586;1528;1522;1574;1454;1391;0;0;0;0;0;0;11;17;13;17;14;11;16;13;13;15;0;0;0;0;0;0;45;45;58;100;81;81;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:34.248;TwistS_;6.387987;1;10;885;1148;1805;1699;1678;1724;1644;1574;1511;1318;0;0;0;0;0;0;13;13;17;12;11;11;12;12;10;11;0;0;0;0;0;0;63;63;100;81;45;36;63;50;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:34.513;TwistZ_;6.387987;1;10;0;1713;1765;1653;1574;1508;1526;1616;1560;1400;0;0;0;0;0;0;0;13;15;20;15;14;17;15;12;13;0;0;0;0;0;0;0;9;100;72;54;81;100;75;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:34.777;TwistS_;6.395845;1;10;1073;960;1834;1729;1643;1669;1647;1582;1582;1494;0;0;0;0;0;0;12;15;13;16;16;10;11;11;11;10;0;0;0;0;0;0;63;63;100;100;90;36;54;33;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:35.037;TwistZ_;6.395845;1;10;1107;799;1838;1749;1562;1415;1503;1513;1542;1625;0;0;0;0;0;0;11;11;12;11;13;14;12;14;14;10;0;0;0;0;0;0;45;45;100;45;100;90;81;75;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:35.301;TwistS_;6.395845;1;10;1032;637;1831;1708;1677;1602;1635;1604;1527;1406;0;0;0;0;0;0;11;11;11;11;12;15;15;15;13;15;0;0;0;0;0;0;54;54;25;81;54;100;81;50;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:35.565;TwistZ_;6.395845;1;10;1425;976;1904;1669;1653;1591;1606;1673;1666;1713;0;0;0;0;0;0;14;12;14;12;14;15;13;20;18;14;0;0;0;0;0;0;63;75;54;45;100;75;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:35.829;TwistS_;6.35991;1;10;1450;1516;1805;1729;1669;1621;1533;1527;1519;1406;0;0;0;0;0;0;12;11;13;15;15;11;12;18;16;11;0;0;0;0;0;0;18;36;91;100;100;90;81;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:36.094;TwistZ_;6.35991;1;10;1362;1088;1779;1749;1617;1571;1558;1593;1560;1373;0;0;0;0;0;0;16;14;14;12;13;10;13;14;15;10;0;0;0;0;0;0;45;81;83;100;90;36;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:36.358;TwistS_;6.35991;1;10;1432;1889;1911;1801;1625;1629;1680;1582;1544;1505;0;0;0;0;0;0;11;12;15;11;11;14;12;10;14;12;0;0;0;0;0;0;45;9;100;36;54;100;72;66;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:36.614;TwistZ_;6.35991;1;10;1242;897;1829;1737;1641;1569;1582;1578;1570;1391;0;0;0;0;0;0;11;12;14;15;18;16;13;17;22;11;0;0;0;0;0;0;100;63;91;100;100;63;45;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
