DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:34:55.986;TwistZ_;6.763808;1;10;1083;1450;1942;1665;1686;1611;1615;1655;1690;1469;0;0;0;0;0;0;14;13;14;11;12;12;15;14;13;14;0;0;0;0;0;0;57;57;86;100;100;100;100;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:56.235;TwistS_;6.763808;1;10;1422;1640;1816;1672;1690;1649;1594;1628;1569;1523;0;0;0;0;0;0;12;14;14;13;17;15;14;20;16;14;0;0;0;0;0;0;50;71;100;92;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:56.482;TwistZ_;6.763808;1;10;1131;1241;1777;1695;1713;1686;1682;1597;1631;1498;0;0;0;0;0;0;16;14;18;14;18;18;18;18;14;17;0;0;0;0;0;0;92;78;100;100;85;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:56.731;TwistS_;6.778078;1;10;1089;1523;1847;1720;1619;1615;1607;1506;1464;1356;0;0;0;0;0;0;14;16;19;15;17;13;14;16;19;14;0;0;0;0;0;0;71;85;100;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:56.971;TwistZ_;6.778078;1;10;1131;1221;1824;1757;1640;1632;1648;1656;1653;1469;0;0;0;0;0;0;13;14;16;17;17;14;14;20;15;15;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:57.227;TwistS_;6.778078;1;10;1257;1318;1812;1730;1726;1695;1669;1586;1611;1494;0;0;0;0;0;0;14;13;15;16;14;15;17;14;17;13;0;0;0;0;0;0;92;85;100;92;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:57.475;TwistZ_;6.778078;1;10;996;1475;1879;1658;1554;1485;1515;1577;1621;1475;0;0;0;0;0;0;16;14;14;14;16;15;15;15;17;13;0;0;0;0;0;0;28;73;100;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:57.717;TwistS_;6.769388;1;10;1037;1555;1782;1747;1656;1615;1615;1498;1452;1414;0;0;0;0;0;0;13;12;16;15;17;16;17;15;15;20;0;0;0;0;0;0;100;64;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:57.971;TwistZ_;6.769388;1;10;1125;1480;1958;1799;1665;1621;1602;1623;1566;1536;0;0;0;0;0;0;13;16;16;15;19;16;14;20;19;17;0;0;0;0;0;0;100;73;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:58.211;TwistS_;6.769388;1;10;996;1625;1898;1845;1665;1628;1561;1546;1548;1427;0;0;0;0;0;0;14;19;19;14;18;21;16;17;12;15;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:58.468;TwistZ_;6.769388;1;10;1000;1564;1796;1690;1582;1594;1598;1578;1552;1386;0;0;0;0;0;0;13;14;17;20;20;18;20;17;18;11;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
