DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:28:55.836;TwistS_;6.387357;1;10;1072;1246;1790;1630;1494;1560;1501;1373;1356;1370;0;0;0;0;0;0;11;15;15;13;10;10;12;12;14;16;0;0;0;0;0;0;45;72;100;81;9;18;54;33;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:56.100;TwistZ_;6.387357;1;10;878;867;1781;1635;1621;1554;1510;1466;1538;1298;0;0;0;0;0;0;11;11;14;12;13;15;19;17;17;15;0;0;0;0;0;0;36;36;91;81;81;100;100;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:56.364;TwistS_;6.360323;1;10;1344;988;1808;1643;1558;1562;1494;1453;1443;1362;0;0;0;0;0;0;11;14;13;13;14;16;15;12;12;10;0;0;0;0;0;0;45;54;58;45;100;81;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:56.629;TwistZ_;6.360323;1;10;1230;937;1754;1649;1538;1501;1466;1446;1454;1374;0;0;0;0;0;0;12;11;16;16;15;11;15;15;13;12;0;0;0;0;0;0;45;27;100;100;100;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:56.892;TwistS_;6.360323;1;10;966;904;1860;1713;1602;1563;1466;1410;1450;1344;0;0;0;0;0;0;10;13;13;16;18;16;16;13;14;12;0;0;0;0;0;0;18;58;81;100;100;100;100;90;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:57.157;TwistZ_;6.360323;1;10;1411;1801;1702;1621;1582;1613;1586;1557;1555;1318;0;0;0;0;0;0;11;14;12;13;13;13;15;14;14;12;0;0;0;0;0;0;72;27;33;100;100;63;100;75;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:57.413;TwistS_;6.352652;1;10;747;1186;1699;1609;1576;1550;1546;1545;1478;1384;0;0;0;0;0;0;10;10;13;13;12;11;14;16;14;16;0;0;0;0;0;0;9;18;100;100;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:57.685;TwistZ_;6.352652;1;10;1351;1544;1779;1681;1570;1606;1554;1534;1526;1503;0;0;0;0;0;0;14;15;16;17;19;19;23;21;20;18;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:57.949;TwistS_;6.352652;1;10;1223;1212;1725;1621;1645;1574;1521;1512;1435;1382;0;0;0;0;0;0;14;10;12;11;13;18;13;11;14;17;0;0;0;0;0;0;54;41;100;90;100;100;72;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:58.213;TwistZ_;6.352652;1;10;1384;1538;1834;1689;1558;1562;1508;1518;1458;1397;0;0;0;0;0;0;16;13;15;18;20;21;17;17;17;12;0;0;0;0;0;0;54;54;66;81;100;100;81;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
