DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:05:37.850;TwistZ_;6.77372;1;10;422;283;296;254;439;439;351;406;659;688;0;0;0;0;0;0;15;16;18;20;13;11;16;18;14;12;0;0;0;0;0;0;72;100;72;90;27;9;54;36;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:38.091;TwistS_;6.77372;1;10;329;307;311;268;263;219;351;356;439;454;0;0;0;0;0;0;17;15;16;22;14;23;15;12;13;11;0;0;0;0;0;0;90;100;100;81;90;40;36;81;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:38.346;TwistZ_;6.777972;1;10;439;319;323;360;236;282;444;380;241;322;0;0;0;0;0;0;12;15;14;12;13;13;14;12;18;13;0;0;0;0;0;0;72;100;100;90;72;63;72;54;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:38.586;TwistS_;6.777972;1;10;271;292;483;323;307;307;455;637;615;703;0;0;0;0;0;0;16;13;16;14;15;15;12;10;11;10;0;0;0;0;0;0;100;81;90;100;50;36;72;18;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:38.834;TwistZ_;6.777972;1;10;307;275;272;271;298;395;791;493;797;351;0;0;0;0;0;0;15;14;20;19;17;14;15;15;16;13;0;0;0;0;0;0;100;100;90;100;100;90;9;81;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:39.074;TwistS_;6.777972;1;10;373;361;243;347;307;0;278;280;419;632;0;0;0;0;0;0;13;12;11;15;13;0;14;17;14;11;0;0;0;0;0;0;72;81;100;100;20;0;27;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:39.322;TwistZ_;6.784225;1;10;315;395;562;263;435;474;535;737;637;483;0;0;0;0;0;0;17;16;14;20;14;15;15;13;12;12;0;0;0;0;0;0;100;90;90;100;100;100;100;81;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:39.579;TwistS_;6.784225;1;10;435;455;355;367;838;806;732;623;571;771;0;0;0;0;0;0;16;13;17;17;21;21;13;13;11;13;0;0;0;0;0;0;90;100;83;100;100;100;27;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:39.819;TwistZ_;6.784225;1;10;296;340;319;335;439;347;329;307;0;747;0;0;0;0;0;0;15;13;17;15;14;14;13;15;0;15;0;0;0;0;0;0;72;36;100;72;18;100;36;36;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:40.075;TwistS_;6.784225;1;10;339;335;259;280;219;281;0;450;735;736;0;0;0;0;0;0;14;16;20;19;13;12;0;12;15;17;0;0;0;0;0;0;100;72;100;72;45;50;0;36;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
