DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:05:40.142;TwistZ_;6.369444;1;10;1079;1574;1816;1516;1505;1494;1494;1406;1523;1265;0;0;0;0;0;0;11;12;14;10;12;13;11;12;12;13;0;0;0;0;0;0;63;54;25;36;36;81;72;91;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:40.414;TwistS_;6.369444;1;10;1037;1420;1838;1693;1633;1565;1490;1523;1437;1344;0;0;0;0;0;0;11;12;16;16;18;14;15;15;15;12;0;0;0;0;0;0;45;54;100;100;100;72;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:40.678;TwistZ_;6.369444;1;10;1378;1472;1582;1494;1512;1494;1462;1411;1482;1464;0;0;0;0;0;0;12;13;13;11;14;13;16;13;22;15;0;0;0;0;0;0;72;54;100;54;63;81;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:40.934;TwistS_;6.369444;1;10;791;1494;1640;1518;1439;1387;1450;1406;1342;1186;0;0;0;0;0;0;11;15;17;13;11;14;11;12;16;15;0;0;0;0;0;0;27;72;100;81;72;63;81;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:41.199;TwistZ_;6.377026;1;10;1137;878;1867;1633;1594;1552;1598;1586;1388;1362;0;0;0;0;0;0;12;11;12;10;12;13;17;20;14;12;0;0;0;0;0;0;72;16;36;54;63;75;100;100;41;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:41.463;TwistS_;6.377026;1;10;1083;2021;1699;1617;1577;1514;1510;1453;1514;1463;0;0;0;0;0;0;11;10;10;12;13;16;22;19;21;17;0;0;0;0;0;0;54;18;50;100;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:41.727;TwistZ_;6.377026;1;10;1250;1318;1729;1599;1494;1598;1560;1508;1485;0;0;0;0;0;0;0;12;13;13;15;17;20;13;14;12;0;0;0;0;0;0;0;81;27;91;45;100;100;90;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:41.991;TwistS_;6.377026;1;10;1268;1186;1835;1677;1641;1643;1625;1549;1502;1329;0;0;0;0;0;0;12;12;13;16;15;14;12;13;14;10;0;0;0;0;0;0;72;63;75;100;100;90;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:42.247;TwistZ_;6.373392;1;10;1420;1713;1757;1625;1550;1522;1562;1508;1522;1356;0;0;0;0;0;0;11;13;13;11;11;15;14;13;20;12;0;0;0;0;0;0;54;45;33;18;63;100;100;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:42.519;TwistS_;6.373392;1;10;1356;1171;1702;1590;1552;1604;1519;1456;1478;1283;0;0;0;0;0;0;14;12;13;12;11;11;11;14;14;12;0;0;0;0;0;0;72;54;100;100;54;36;63;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
