DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:17:27.239;TwistZ_;6.393067;1;10;1021;791;1739;1735;1738;1681;1602;1590;1560;1625;0;0;0;0;0;0;11;11;13;10;15;17;16;15;12;11;0;0;0;0;0;0;36;18;100;18;63;100;100;83;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:27.503;TwistS_;6.393067;1;10;1362;1801;1858;1829;1724;1681;1613;1586;1461;1494;0;0;0;0;0;0;11;10;15;14;17;15;15;11;13;10;0;0;0;0;0;0;18;16;90;72;100;100;100;90;66;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:27.759;TwistZ_;6.393067;1;10;527;1713;1772;1735;1590;1562;1516;1435;1486;1441;0;0;0;0;0;0;11;13;11;13;18;16;12;14;14;15;0;0;0;0;0;0;27;36;25;90;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:28.023;TwistS_;6.395198;1;10;1094;1647;1861;1718;1655;1645;1568;1486;1526;1476;0;0;0;0;0;0;15;13;12;11;14;16;14;11;12;13;0;0;0;0;0;0;100;54;91;81;81;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:28.295;TwistZ_;6.395198;1;10;1149;1374;1787;1762;1796;1673;1640;1567;1653;1523;0;0;0;0;0;0;11;11;14;12;11;14;16;14;15;11;0;0;0;0;0;0;54;63;100;90;72;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:28.560;TwistS_;6.395198;1;10;1186;1261;0;1863;1744;1669;1462;1512;1486;1435;0;0;0;0;0;0;12;12;0;11;13;13;12;14;12;12;0;0;0;0;0;0;45;58;0;45;90;83;63;63;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:28.815;TwistZ_;6.395198;1;10;1060;1721;1823;1713;1685;1612;1601;1486;1534;1406;0;0;0;0;0;0;11;12;12;15;13;14;16;15;14;15;0;0;0;0;0;0;72;54;54;72;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:29.084;TwistS_;6.350758;1;10;1625;1406;1420;1702;2032;1777;1639;1625;1609;1318;0;0;0;0;0;0;11;12;14;12;10;13;12;12;13;10;0;0;0;0;0;0;58;27;100;72;33;75;90;41;72;8;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:29.348;TwistZ_;6.350758;1;10;893;1230;1582;1494;812;1390;1312;798;873;738;0;0;0;0;0;0;12;11;10;10;12;13;13;13;13;15;0;0;0;0;0;0;27;18;8;18;54;100;72;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:29.604;TwistS_;6.350758;1;10;671;1450;1713;1731;1604;1483;1376;1476;1437;1472;0;0;0;0;0;0;12;11;10;10;11;14;12;11;12;13;0;0;0;0;0;0;63;36;9;45;72;72;81;90;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
