DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:57:02.208;TwistS_;6.789965;1;10;391;359;267;273;267;687;791;710;0;692;0;0;0;0;0;0;16;15;14;20;13;16;17;14;0;12;0;0;0;0;0;0;90;100;100;81;100;100;81;54;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:02.456;TwistZ_;6.789965;1;10;491;303;342;241;652;791;729;791;735;675;0;0;0;0;0;0;15;13;15;13;17;14;19;19;17;17;0;0;0;0;0;0;100;90;90;54;63;27;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:02.704;TwistS_;6.79058;1;10;428;351;805;263;313;424;285;307;483;679;0;0;0;0;0;0;15;19;12;12;11;13;13;14;11;13;0;0;0;0;0;0;72;81;27;27;72;90;18;18;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:02.952;TwistZ_;6.79058;1;10;627;295;415;351;0;307;0;725;444;472;0;0;0;0;0;0;16;16;17;14;0;16;0;11;11;11;0;0;0;0;0;0;100;63;81;9;0;36;0;18;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:03.192;TwistS_;6.79058;1;10;271;307;391;219;483;505;732;291;575;645;0;0;0;0;0;0;18;14;16;12;11;10;12;12;14;15;0;0;0;0;0;0;100;100;90;9;90;20;27;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:03.450;TwistZ_;6.79058;1;10;263;290;681;307;226;800;675;743;799;712;0;0;0;0;0;0;18;17;10;12;14;13;11;17;18;15;0;0;0;0;0;0;100;90;36;36;63;81;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:03.688;TwistS_;6.791152;1;10;335;415;395;307;285;703;759;747;743;679;0;0;0;0;0;0;17;13;11;11;12;13;18;13;18;16;0;0;0;0;0;0;100;81;18;18;72;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:03.936;TwistZ_;6.791152;1;10;399;269;319;302;767;707;747;735;291;400;0;0;0;0;0;0;15;16;18;13;13;14;14;16;11;13;0;0;0;0;0;0;100;63;100;81;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:04.185;TwistS_;6.791152;1;10;426;267;320;333;278;551;509;0;729;600;0;0;0;0;0;0;14;17;13;15;13;13;13;0;13;12;0;0;0;0;0;0;90;100;63;45;54;81;90;0;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:04.433;TwistZ_;6.791152;1;10;473;324;395;473;803;803;771;615;683;571;0;0;0;0;0;0;12;14;13;12;20;18;16;10;12;13;0;0;0;0;0;0;81;72;100;81;100;100;100;45;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
