DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:30:18.068;TwistZ_;6.807788;1;10;351;619;307;307;834;795;812;818;791;826;0;0;0;0;0;0;14;14;13;15;14;15;16;24;26;12;0;0;0;0;0;0;81;100;18;63;63;81;54;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:18.307;TwistS_;6.810651;1;10;351;336;404;363;818;791;783;781;631;637;0;0;0;0;0;0;20;17;13;16;24;23;19;13;13;11;0;0;0;0;0;0;54;81;45;100;100;100;100;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:18.556;TwistZ_;6.810651;1;10;439;371;356;283;751;821;791;830;822;795;0;0;0;0;0;0;15;12;19;17;22;21;22;26;23;22;0;0;0;0;0;0;63;81;81;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:18.803;TwistS_;6.810651;1;10;559;344;307;288;795;471;668;712;773;395;0;0;0;0;0;0;15;20;18;17;22;15;12;12;12;12;0;0;0;0;0;0;100;54;27;63;100;100;81;81;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:19.052;TwistZ_;6.810651;1;10;346;339;307;834;791;791;795;787;795;743;0;0;0;0;0;0;16;15;16;14;19;21;21;21;24;22;0;0;0;0;0;0;72;63;100;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:19.292;TwistS_;6.803996;1;10;411;313;457;624;818;769;735;399;326;483;0;0;0;0;0;0;13;14;13;13;17;16;13;15;15;14;0;0;0;0;0;0;100;72;45;90;100;100;100;90;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:19.548;TwistZ_;6.803996;1;10;519;299;290;0;0;313;527;0;307;313;0;0;0;0;0;0;17;18;12;0;0;14;11;0;13;12;0;0;0;0;0;0;100;100;45;0;0;72;18;0;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:19.788;TwistS_;6.803996;1;10;439;637;329;326;0;395;0;0;285;494;0;0;0;0;0;0;12;11;13;17;0;10;0;0;19;12;0;0;0;0;0;0;72;90;54;63;0;9;0;0;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:20.036;TwistZ_;6.803996;1;10;443;351;373;331;0;0;0;552;783;747;0;0;0;0;0;0;12;18;15;19;0;0;0;17;19;16;0;0;0;0;0;0;90;81;54;100;0;0;0;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:20.288;TwistS_;6.803285;1;10;479;364;379;439;830;799;818;458;683;791;0;0;0;0;0;0;14;13;13;15;21;27;25;12;13;17;0;0;0;0;0;0;100;90;72;9;81;100;100;81;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
