DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:43:51.984;TwistZ_;6.786608;1;10;459;287;291;291;576;804;803;655;522;603;0;0;0;0;0;0;17;17;20;14;13;11;16;12;12;11;0;0;0;0;0;0;100;100;100;72;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:52.232;TwistS_;6.786608;1;10;377;329;302;435;668;791;479;747;642;590;0;0;0;0;0;0;17;15;14;14;12;18;14;12;15;10;0;0;0;0;0;0;90;72;81;100;81;90;100;54;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:52.480;TwistZ_;6.786608;1;10;341;606;312;395;708;478;644;624;747;728;0;0;0;0;0;0;16;18;14;11;11;12;11;13;17;17;0;0;0;0;0;0;81;90;81;63;72;81;81;45;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:52.728;TwistS_;6.786608;1;10;391;316;439;0;783;733;719;723;691;679;0;0;0;0;0;0;16;13;17;0;14;17;19;16;18;15;0;0;0;0;0;0;100;90;27;0;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:52.976;TwistZ_;6.788923;1;10;355;375;355;531;751;783;747;763;615;629;0;0;0;0;0;0;14;13;11;12;15;13;17;18;12;11;0;0;0;0;0;0;100;100;90;100;90;100;100;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:53.217;TwistS_;6.788923;1;10;461;523;288;0;791;735;723;747;735;698;0;0;0;0;0;0;14;13;12;0;14;16;14;15;15;17;0;0;0;0;0;0;72;100;63;0;80;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:53.473;TwistZ_;6.788923;1;10;339;343;317;312;712;558;627;722;791;703;0;0;0;0;0;0;21;19;15;12;12;12;15;13;18;14;0;0;0;0;0;0;63;100;81;90;81;90;100;81;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:53.713;TwistS_;6.788923;1;10;366;346;0;791;795;763;727;775;619;699;0;0;0;0;0;0;14;12;0;19;15;14;16;12;12;15;0;0;0;0;0;0;81;72;0;27;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:53.961;TwistZ_;6.790304;1;10;329;317;278;326;698;439;549;758;703;707;0;0;0;0;0;0;15;12;14;12;11;13;13;13;17;14;0;0;0;0;0;0;90;81;81;63;90;81;72;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:54.209;TwistS_;6.790304;1;10;403;285;468;219;641;0;502;615;754;731;0;0;0;0;0;0;17;15;12;13;10;0;11;16;17;17;0;0;0;0;0;0;100;72;54;27;45;0;63;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:54.457;TwistZ_;6.790304;1;10;575;602;343;283;791;764;695;717;759;753;0;0;0;0;0;0;14;12;13;15;13;12;18;14;12;11;0;0;0;0;0;0;100;90;100;100;27;45;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
