DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:00:54.186;TwistZ_;6.765166;1;10;1205;1474;1785;1650;1516;1464;1523;1539;1509;1439;0;0;0;0;0;0;14;15;15;16;12;13;13;15;15;16;0;0;0;0;0;0;50;85;100;85;64;85;57;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:54.426;TwistS_;6.765437;1;10;830;1351;1875;1686;1640;1615;1554;1503;1569;1443;0;0;0;0;0;0;17;12;12;17;17;13;13;12;16;18;0;0;0;0;0;0;85;100;100;100;100;100;92;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:54.682;TwistZ_;6.765437;1;10;1177;1833;1808;1686;1602;1640;1607;1589;1621;1376;0;0;0;0;0;0;16;17;18;20;21;23;23;19;18;14;0;0;0;0;0;0;71;71;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:54.922;TwistS_;6.765437;1;10;1223;1435;1154;1707;1636;1496;1452;1523;1519;1435;0;0;0;0;0;0;13;13;12;13;16;14;17;16;15;13;0;0;0;0;0;0;64;28;66;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:55.170;TwistZ_;6.765437;1;10;1067;1451;1886;1699;1724;1711;1665;1613;1590;1519;0;0;0;0;0;0;16;13;12;11;15;19;15;18;16;16;0;0;0;0;0;0;100;64;33;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:55.419;TwistS_;6.763875;1;10;970;1384;1627;1741;1635;1628;1527;1515;1582;1488;0;0;0;0;0;0;16;14;11;12;12;16;15;19;15;14;0;0;0;0;0;0;64;78;86;50;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:55.667;TwistZ_;6.763875;1;10;1293;1559;1732;1582;1552;1572;1460;1552;1479;1388;0;0;0;0;0;0;14;16;18;12;11;13;18;10;16;14;0;0;0;0;0;0;92;92;93;21;28;42;100;13;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:55.915;TwistS_;6.763875;1;10;1250;1400;1894;1782;1682;1648;1515;1577;1485;1368;0;0;0;0;0;0;11;16;14;18;18;21;18;16;16;18;0;0;0;0;0;0;64;71;100;85;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:56.155;TwistZ_;6.763875;1;10;1335;1571;1832;1732;1619;1552;1435;1611;1568;1494;0;0;0;0;0;0;14;14;15;15;15;14;14;14;18;15;0;0;0;0;0;0;100;78;100;100;100;71;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:56.411;TwistS_;6.764384;1;10;1324;1507;1835;1741;1712;1669;1732;1666;1650;1546;0;0;0;0;0;0;13;15;16;14;14;12;13;13;11;13;0;0;0;0;0;0;71;78;100;100;92;57;100;60;42;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:56.652;TwistZ_;6.764384;1;10;1145;1741;1859;1715;1615;1519;1469;1496;1531;1388;0;0;0;0;0;0;13;17;14;18;19;17;17;16;16;11;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:56.899;TwistS_;6.764384;1;10;1096;1484;1832;1752;1634;1653;1611;1606;1621;1531;0;0;0;0;0;0;12;10;15;12;13;17;15;14;11;18;0;0;0;0;0;0;50;21;100;78;71;100;85;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:57.149;TwistZ_;6.764384;1;10;1107;1582;1871;1753;1640;1644;1594;1656;1602;1460;0;0;0;0;0;0;14;17;17;18;19;20;19;19;16;16;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:57.396;TwistS_;6.762827;1;10;1098;1302;1816;1757;1624;1636;1535;1578;1598;1437;0;0;0;0;0;0;15;12;11;13;13;15;16;17;16;15;0;0;0;0;0;0;85;92;93;92;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:57.644;TwistZ_;6.762827;1;10;1045;1464;2026;1801;1707;1703;1724;1561;1598;1439;0;0;0;0;0;0;13;11;16;13;19;21;18;17;16;16;0;0;0;0;0;0;92;50;85;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:57.892;TwistS_;6.762827;1;10;1318;1523;1686;1791;1715;1687;1598;1618;1597;1480;0;0;0;0;0;0;13;19;15;14;17;21;15;13;17;16;0;0;0;0;0;0;85;73;64;85;100;100;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:58.140;TwistZ_;6.762827;1;10;1207;1453;1792;1678;1596;1602;1577;1429;1552;1431;0;0;0;0;0;0;14;13;14;14;15;18;15;15;16;15;0;0;0;0;0;0;92;71;66;100;85;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:58.388;TwistS_;6.767598;1;10;1277;1496;1843;1687;1464;1485;1531;1476;1640;1399;0;0;0;0;0;0;13;12;13;12;16;20;14;14;11;11;0;0;0;0;0;0;71;92;86;71;85;100;100;100;14;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:58.636;TwistZ_;6.767598;1;10;1226;1628;1875;1816;1678;1675;1699;1660;1590;1498;0;0;0;0;0;0;15;15;16;15;17;18;12;11;15;15;0;0;0;0;0;0;100;71;100;100;100;100;21;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
