DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:25:16.195;TwistS_;6.386003;1;10;1256;1120;1794;1713;1582;1582;1538;1483;1490;1466;0;0;0;0;0;0;11;13;17;13;15;16;14;14;12;12;0;0;0;0;0;0;45;72;100;100;100;100;81;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:16.459;TwistZ_;6.386003;1;10;849;1049;1790;1713;1625;1598;1601;1617;1606;1538;0;0;0;0;0;0;10;12;16;13;20;18;12;11;15;12;0;0;0;0;0;0;27;81;100;100;100;100;81;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:16.723;TwistS_;6.386003;1;10;1475;988;1867;1773;1669;1632;0;1543;1562;1530;0;0;0;0;0;0;12;12;14;13;14;11;0;13;13;17;0;0;0;0;0;0;63;54;100;100;54;63;0;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:16.987;TwistZ_;6.410762;1;10;1069;1021;1933;1696;1746;1643;1637;1601;1677;1467;0;0;0;0;0;0;13;13;11;11;12;12;13;13;15;13;0;0;0;0;0;0;54;66;27;45;36;83;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:17.251;TwistS_;6.410762;1;10;1252;0;1669;1836;1769;1669;1608;1549;1574;1430;0;0;0;0;0;0;10;0;10;14;13;18;15;13;14;17;0;0;0;0;0;0;36;0;33;45;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:17.516;TwistZ_;6.410762;1;10;1387;1255;1842;1741;1676;1594;1617;1658;1467;1547;0;0;0;0;0;0;14;11;13;13;12;18;19;15;11;19;0;0;0;0;0;0;63;63;100;100;63;100;100;66;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:17.773;TwistS_;6.410762;1;10;0;1464;1897;1785;1677;1669;1625;1582;1617;1430;0;0;0;0;0;0;0;14;15;14;15;11;13;12;16;12;0;0;0;0;0;0;0;27;100;72;100;33;45;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:18.044;TwistZ_;6.375272;1;10;1313;812;1861;1836;1691;1653;1642;1596;1640;1522;0;0;0;0;0;0;11;12;14;13;12;14;11;11;18;15;0;0;0;0;0;0;81;50;100;90;36;91;72;54;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:18.300;TwistS_;6.375272;1;10;1219;1219;1918;1757;1650;1625;1608;1538;1494;1494;0;0;0;0;0;0;10;12;15;13;13;21;13;15;12;12;0;0;0;0;0;0;36;72;100;63;81;100;45;83;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:18.564;TwistZ_;6.375272;1;10;1469;615;2001;1801;1746;1669;1691;1636;1656;1450;0;0;0;0;0;0;15;11;12;10;11;15;15;16;16;12;0;0;0;0;0;0;63;27;75;36;36;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:18.828;TwistS_;6.375272;1;10;1173;1312;1884;1851;1697;1665;1606;1632;1594;1560;0;0;0;0;0;0;13;14;14;12;15;18;15;13;11;16;0;0;0;0;0;0;63;63;75;72;100;100;100;58;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:19.092;TwistZ_;6.366326;1;10;761;834;1435;1829;1633;1574;1573;1528;1609;1490;0;0;0;0;0;0;12;12;11;13;18;17;14;14;13;15;0;0;0;0;0;0;27;27;75;72;100;100;45;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:19.356;TwistS_;6.366326;1;10;1032;1239;1811;1722;1630;1570;1602;1538;1522;1459;0;0;0;0;0;0;12;12;13;11;15;15;18;23;20;13;0;0;0;0;0;0;36;45;75;45;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:19.613;TwistZ_;6.366326;1;10;1362;1376;1812;1737;1614;1550;1526;1514;1551;1378;0;0;0;0;0;0;17;15;16;15;15;19;17;16;17;12;0;0;0;0;0;0;54;54;100;100;72;100;100;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:19.877;TwistS_;6.377596;1;10;1131;1636;1972;1718;1724;1650;1574;1552;1533;1466;0;0;0;0;0;0;11;13;15;13;14;18;18;15;14;13;0;0;0;0;0;0;72;36;75;81;72;81;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:20.141;TwistZ_;6.377596;1;10;1354;1669;1765;1596;1604;1470;1577;1516;1542;1437;0;0;0;0;0;0;12;12;14;11;14;16;14;17;19;13;0;0;0;0;0;0;54;45;100;54;90;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:20.405;TwistS_;6.377596;1;10;1373;1880;1879;1741;1641;1566;1546;1530;1582;1560;0;0;0;0;0;0;15;16;16;14;15;19;21;15;15;13;0;0;0;0;0;0;36;45;75;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:20.669;TwistZ_;6.377596;1;10;1367;1289;1897;1764;1661;1606;1649;1662;1637;1526;0;0;0;0;0;0;14;13;16;15;18;17;15;15;14;15;0;0;0;0;0;0;81;54;91;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:20.933;TwistS_;6.383605;1;10;1494;820;1923;1801;1633;1590;1546;1513;1524;1418;0;0;0;0;0;0;10;10;12;13;14;21;21;14;12;16;0;0;0;0;0;0;36;27;75;45;100;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
