DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:42:08.923;TwistZ_;6.780451;1;10;1209;1596;1833;1820;1667;1665;1590;1510;1558;1484;0;0;0;0;0;0;14;13;13;15;17;19;20;17;16;14;0;0;0;0;0;0;78;80;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:09.163;TwistS_;6.780451;1;10;869;1589;1891;1693;1677;1752;1498;1494;1561;1452;0;0;0;0;0;0;14;11;16;13;12;11;12;16;15;14;0;0;0;0;0;0;92;57;100;71;53;78;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:09.403;TwistZ_;6.780451;1;10;1397;1576;1951;1889;1774;1663;1728;1747;1717;1406;0;0;0;0;0;0;14;16;17;13;15;14;15;16;13;11;0;0;0;0;0;0;92;71;100;85;50;92;100;84;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:09.659;TwistS_;6.780451;1;10;1266;1238;1681;1199;1149;1162;1305;1206;1335;1150;0;0;0;0;0;0;15;14;11;15;14;13;13;13;15;13;0;0;0;0;0;0;86;100;66;100;86;92;73;80;100;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:09.908;TwistZ_;6.771764;1;10;832;1019;1657;1464;1481;1632;1731;1577;1725;1347;0;0;0;0;0;0;13;10;10;11;14;11;12;11;12;12;0;0;0;0;0;0;71;35;50;57;100;93;64;85;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:10.156;TwistS_;6.771764;1;10;735;1769;1828;1686;1653;1640;1544;1494;1445;1343;0;0;0;0;0;0;11;13;15;17;18;16;15;15;16;12;0;0;0;0;0;0;64;100;100;100;100;100;100;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:10.404;TwistZ_;6.771764;1;10;969;1699;1863;1784;1623;1695;1567;1577;1653;1464;0;0;0;0;0;0;15;12;15;14;14;18;15;17;14;11;0;0;0;0;0;0;92;50;100;92;100;100;85;86;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:10.652;TwistS_;6.771764;1;10;1155;1732;1895;1753;1679;1665;1582;1577;1596;1469;0;0;0;0;0;0;13;11;13;17;19;18;17;12;14;15;0;0;0;0;0;0;100;50;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:10.893;TwistZ_;6.759921;1;10;1107;1783;1899;1851;1686;1777;1703;1687;1582;1428;0;0;0;0;0;0;11;16;14;14;15;13;13;13;11;12;0;0;0;0;0;0;78;64;80;71;100;64;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:11.148;TwistS_;6.759921;1;10;1386;1801;1832;1398;1784;1608;1695;1667;1679;1428;0;0;0;0;0;0;13;14;16;12;12;12;14;15;16;17;0;0;0;0;0;0;85;57;100;57;78;64;100;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
