DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:42:34.466;TwistS_;6.375304;1;10;1125;1256;1790;1709;1478;1467;1502;1450;1438;1334;0;0;0;0;0;0;12;11;12;12;14;14;18;15;16;12;0;0;0;0;0;0;90;45;100;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:34.730;TwistZ_;6.399072;1;10;1280;1647;1702;1613;1522;1482;1474;1490;1498;1213;0;0;0;0;0;0;12;11;15;15;20;20;16;15;12;12;0;0;0;0;0;0;63;18;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:34.995;TwistS_;6.399072;1;10;1303;1362;1783;1707;1611;1582;1518;1458;1477;1430;0;0;0;0;0;0;12;11;14;10;13;14;16;11;12;20;0;0;0;0;0;0;54;72;100;63;81;100;100;41;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:35.259;TwistZ_;6.399072;1;10;1235;1067;1816;1721;1625;1609;1582;1611;1609;1525;0;0;0;0;0;0;13;14;16;15;17;13;18;16;17;12;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:35.515;TwistS_;6.399072;1;10;1073;1669;1805;1669;1582;1633;1576;1428;1376;1311;0;0;0;0;0;0;11;10;18;17;15;13;10;14;14;12;0;0;0;0;0;0;63;9;100;90;100;100;72;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:35.779;TwistZ_;6.365624;1;10;1311;1699;1789;1689;1701;1695;1633;1656;1577;1443;0;0;0;0;0;0;14;13;13;15;15;12;15;11;12;12;0;0;0;0;0;0;54;25;100;100;100;100;100;90;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:36.044;TwistS_;6.365624;1;10;1309;1688;1937;1753;1629;1566;1526;1544;1494;1351;0;0;0;0;0;0;10;13;15;16;16;20;13;14;13;11;0;0;0;0;0;0;45;63;100;100;100;100;100;58;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:36.315;TwistZ_;6.365624;1;10;1142;1422;1776;1717;1629;1550;1554;1563;1555;1435;0;0;0;0;0;0;14;14;17;14;18;22;20;20;14;12;0;0;0;0;0;0;100;72;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:36.572;TwistS_;6.365624;1;10;1010;1333;1794;1741;1538;1441;1450;1406;1390;1381;0;0;0;0;0;0;14;14;13;11;11;12;10;13;14;11;0;0;0;0;0;0;63;54;100;72;54;90;9;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:36.836;TwistZ_;6.355785;1;10;1098;911;1741;1678;1550;1542;1531;1546;1562;1476;0;0;0;0;0;0;13;14;14;16;19;23;16;15;17;12;0;0;0;0;0;0;90;72;91;90;100;100;63;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
