DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:52:28.313;TwistS_;6.791255;1;10;230;426;439;761;333;307;281;595;324;263;0;0;0;0;0;0;22;14;15;16;13;18;15;13;17;12;0;0;0;0;0;0;72;90;100;81;90;72;45;81;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:28.561;TwistZ_;6.791255;1;10;373;278;263;255;360;230;419;457;0;0;0;0;0;0;0;0;15;15;19;22;17;17;12;13;0;0;0;0;0;0;0;0;90;54;81;100;45;80;100;45;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:28.809;TwistS_;6.791255;1;10;331;276;276;291;263;263;373;219;802;294;0;0;0;0;0;0;21;17;14;16;18;11;12;10;15;13;0;0;0;0;0;0;100;90;90;100;81;18;36;18;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:29.058;TwistZ_;6.798287;1;10;429;427;391;295;295;243;417;0;219;747;0;0;0;0;0;0;15;16;14;20;16;15;11;0;17;12;0;0;0;0;0;0;81;100;100;100;100;100;36;0;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:29.297;TwistS_;6.798287;1;10;450;355;419;255;278;263;238;382;520;729;0;0;0;0;0;0;15;14;13;16;15;12;19;11;12;14;0;0;0;0;0;0;72;100;81;100;27;27;63;63;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:29.553;TwistZ_;6.798287;1;10;435;313;295;307;307;270;0;629;329;424;0;0;0;0;0;0;13;15;13;15;14;18;0;11;13;15;0;0;0;0;0;0;90;63;100;100;100;54;0;54;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:29.801;TwistS_;6.798287;1;10;347;373;312;295;255;395;664;623;693;0;0;0;0;0;0;0;14;14;14;18;16;15;14;16;12;0;0;0;0;0;0;0;90;90;90;100;100;100;81;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:30.042;TwistZ_;6.798287;1;10;407;439;303;671;747;747;773;0;333;518;0;0;0;0;0;0;14;13;17;21;19;15;13;0;13;12;0;0;0;0;0;0;100;72;100;100;100;63;45;0;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:30.290;TwistS_;6.776884;1;10;312;274;434;346;0;637;747;733;731;719;0;0;0;0;0;0;18;15;15;16;0;12;15;22;20;17;0;0;0;0;0;0;90;72;81;72;0;18;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:30.538;TwistZ_;6.776884;1;10;488;267;351;351;804;802;805;0;263;263;0;0;0;0;0;0;14;15;19;16;20;19;11;0;11;13;0;0;0;0;0;0;72;100;90;18;90;80;27;0;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:30.786;TwistS_;6.776884;1;10;355;335;288;336;307;623;755;346;575;703;0;0;0;0;0;0;14;14;19;16;16;17;20;15;14;17;0;0;0;0;0;0;90;72;81;54;27;100;100;72;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:31.026;TwistZ_;6.776884;1;10;323;267;375;229;571;228;281;263;380;369;0;0;0;0;0;0;15;16;14;16;14;16;15;13;13;11;0;0;0;0;0;0;100;100;81;81;45;50;90;18;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:31.282;TwistS_;6.766649;1;10;247;239;271;294;0;219;527;791;787;615;0;0;0;0;0;0;14;17;15;18;0;22;12;15;12;12;0;0;0;0;0;0;100;81;100;90;0;70;18;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:31.522;TwistZ_;6.766649;1;10;563;347;303;275;283;219;302;283;274;307;0;0;0;0;0;0;17;17;20;19;12;15;13;16;18;22;0;0;0;0;0;0;100;100;100;100;81;63;81;81;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:31.770;TwistS_;6.766649;1;10;387;307;387;279;426;0;390;556;433;577;0;0;0;0;0;0;18;18;14;18;14;0;13;11;11;12;0;0;0;0;0;0;100;100;100;100;63;0;72;54;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:32.019;TwistZ_;6.766649;1;10;431;303;313;291;367;351;648;546;624;566;0;0;0;0;0;0;19;22;13;15;15;15;12;14;13;14;0;0;0;0;0;0;100;100;72;100;100;63;72;63;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:32.267;TwistS_;6.781934;1;10;454;395;472;430;219;219;279;634;468;263;0;0;0;0;0;0;14;13;13;15;17;18;16;14;13;16;0;0;0;0;0;0;81;81;72;45;45;54;100;81;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:32.515;TwistZ_;6.781934;1;10;307;258;253;447;626;219;369;433;283;307;0;0;0;0;0;0;16;17;12;13;13;15;11;14;15;10;0;0;0;0;0;0;81;81;81;100;80;54;45;63;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:32.764;TwistS_;6.781934;1;10;303;339;359;259;498;791;743;747;502;767;0;0;0;0;0;0;15;14;19;18;14;18;22;15;15;18;0;0;0;0;0;0;90;63;100;100;54;100;100;45;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
