DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:19:03.194;TwistZ_;6.811781;1;10;1565;1193;1848;1749;1707;1718;1690;1599;1611;1523;0;0;0;0;0;0;13;13;12;12;11;15;10;21;17;19;0;0;0;0;0;0;50;57;78;100;100;100;50;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:03.442;TwistS_;6.811781;1;10;1335;1833;1798;1598;1795;1841;1774;1573;1550;1557;0;0;0;0;0;0;13;11;12;11;12;16;14;12;13;12;0;0;0;0;0;0;71;50;66;50;78;100;100;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:03.691;TwistZ_;6.811781;1;10;1435;1125;1896;1757;1582;1705;1649;1678;1724;1720;0;0;0;0;0;0;15;15;12;10;13;12;16;17;20;18;0;0;0;0;0;0;85;35;73;14;50;64;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:03.938;TwistS_;6.801656;1;10;1123;1255;1904;1884;1728;1648;1636;1562;1586;1531;0;0;0;0;0;0;16;14;18;13;18;18;17;16;15;14;0;0;0;0;0;0;85;50;80;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:04.187;TwistZ_;6.801656;1;10;1230;1154;1958;1772;1586;1628;1598;1677;1665;1528;0;0;0;0;0;0;19;15;15;14;21;20;23;16;17;12;0;0;0;0;0;0;100;71;93;57;100;100;100;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:04.427;TwistS_;6.801656;1;10;1192;1132;1875;1829;1711;1619;1556;1496;1569;1448;0;0;0;0;0;0;15;14;15;14;16;19;18;21;16;15;0;0;0;0;0;0;100;64;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:04.683;TwistZ_;6.801656;1;10;1313;1356;1979;1640;1443;1644;1636;1757;1749;1669;0;0;0;0;0;0;14;13;14;10;13;14;21;15;22;16;0;0;0;0;0;0;85;50;93;21;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:04.923;TwistS_;6.78062;1;10;1028;1107;1929;1906;1770;1748;1640;1586;1559;1523;0;0;0;0;0;0;13;14;19;14;16;20;18;18;15;15;0;0;0;0;0;0;64;71;100;92;100;80;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:05.181;TwistZ_;6.78062;1;10;1209;1608;1895;1766;1657;1632;1640;1561;1613;1573;0;0;0;0;0;0;15;15;20;14;15;15;17;13;17;17;0;0;0;0;0;0;100;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:05.419;TwistS_;6.78062;1;10;1307;1894;1965;1718;1694;1653;1636;1613;1561;1538;0;0;0;0;0;0;15;15;16;13;16;20;13;22;20;14;0;0;0;0;0;0;92;42;73;85;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
