DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:28:04.455;TwistZ_;6.798729;1;10;1294;1787;1968;1854;1703;1636;1602;1569;1541;1347;0;0;0;0;0;0;15;21;17;21;24;25;23;20;18;12;0;0;0;0;0;0;78;71;100;100;100;100;100;93;92;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:04.703;TwistS_;6.798729;1;10;1017;1503;1741;1679;1586;1590;1619;1562;1582;1422;0;0;0;0;0;0;13;14;11;15;19;18;15;12;14;16;0;0;0;0;0;0;78;64;73;85;100;100;100;80;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:04.951;TwistZ_;6.798729;1;10;1171;1725;1866;1635;1608;1687;1630;1629;1496;1394;0;0;0;0;0;0;13;13;14;13;13;14;14;15;12;15;0;0;0;0;0;0;78;78;93;85;64;71;85;73;92;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:05.199;TwistS_;6.798729;1;10;1311;1609;1855;1640;1527;1519;1502;1502;1523;1460;0;0;0;0;0;0;11;18;17;22;25;22;20;16;16;14;0;0;0;0;0;0;57;92;100;100;100;100;100;93;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:05.447;TwistZ_;6.799614;1;10;693;1676;1683;1555;1441;1489;1374;1410;1414;1330;0;0;0;0;0;0;11;18;18;13;13;17;13;13;14;11;0;0;0;0;0;0;42;92;100;78;71;100;92;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:05.697;TwistS_;6.799614;1;10;1044;1616;1824;1623;1544;1510;1502;1523;1494;1318;0;0;0;0;0;0;13;18;20;24;23;23;18;18;17;17;0;0;0;0;0;0;85;85;100;100;100;100;78;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:05.936;TwistZ_;6.799614;1;10;960;1586;1894;1686;1602;1582;1569;1515;1523;1386;0;0;0;0;0;0;13;18;19;21;24;21;22;18;18;11;0;0;0;0;0;0;71;92;100;100;100;100;100;100;50;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:06.192;TwistS_;6.799614;1;10;1246;1423;1757;1849;1648;1644;1615;1541;1574;1591;0;0;0;0;0;0;15;12;12;19;24;24;22;15;13;15;0;0;0;0;0;0;78;71;93;100;100;100;100;86;57;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:06.432;TwistZ_;6.81004;1;10;867;1686;1782;1648;1591;1601;1356;1655;1640;1623;0;0;0;0;0;0;14;13;11;13;12;11;11;12;10;15;0;0;0;0;0;0;71;64;80;100;92;42;50;53;7;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:06.680;TwistS_;6.81004;1;10;955;1803;2066;1745;1648;1582;1644;1648;1556;1418;0;0;0;0;0;0;13;12;14;20;25;25;21;19;17;14;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:06.928;TwistZ_;6.81004;1;10;937;1687;1821;1743;1582;1611;1644;1621;1647;1494;0;0;0;0;0;0;13;17;16;12;18;21;23;22;17;12;0;0;0;0;0;0;92;71;80;85;100;100;100;100;64;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:07.177;TwistS_;6.81004;1;10;903;1619;1906;1661;1552;1544;1556;1594;1523;1397;0;0;0;0;0;0;13;16;14;20;22;22;20;15;12;15;0;0;0;0;0;0;85;100;100;100;100;100;100;93;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:07.416;TwistZ_;6.812622;1;10;908;1609;1652;1582;1517;1555;1577;1561;1527;1452;0;0;0;0;0;0;15;17;14;14;11;12;13;16;16;12;0;0;0;0;0;0;71;92;71;71;66;64;85;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:07.674;TwistS_;6.812622;1;10;1013;1621;1804;1706;1624;1590;1599;1594;1602;1546;0;0;0;0;0;0;14;13;15;11;11;12;17;15;14;11;0;0;0;0;0;0;71;64;100;57;78;50;71;93;100;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
