DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:31:34.226;TwistS_;6.782612;1;10;415;420;283;283;743;458;715;607;671;483;0;0;0;0;0;0;13;15;18;19;15;18;12;13;14;10;0;0;0;0;0;0;100;63;100;100;100;81;63;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:31:34.474;TwistZ_;6.785381;1;10;317;307;331;411;815;659;727;522;0;722;0;0;0;0;0;0;22;16;18;16;14;15;14;14;0;14;0;0;0;0;0;0;81;100;100;72;81;80;100;81;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:31:34.719;TwistS_;6.785381;1;10;455;317;0;0;0;817;771;747;517;691;0;0;0;0;0;0;15;18;0;0;0;16;16;16;11;14;0;0;0;0;0;0;72;81;0;0;0;45;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:31:34.966;TwistZ_;6.785381;1;10;423;483;369;322;483;532;711;791;791;665;0;0;0;0;0;0;15;14;19;16;11;16;14;16;13;14;0;0;0;0;0;0;100;63;45;81;45;80;100;81;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:31:35.215;TwistS_;6.785381;1;10;303;296;307;0;791;483;747;619;639;543;0;0;0;0;0;0;20;15;10;0;10;11;13;13;13;13;0;0;0;0;0;0;90;72;27;0;9;9;9;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:31:35.462;TwistZ_;6.787794;1;10;483;299;373;413;808;755;799;814;751;527;0;0;0;0;0;0;15;17;14;17;17;15;17;17;12;13;0;0;0;0;0;0;100;100;72;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:31:35.711;TwistS_;6.787794;1;10;483;340;307;307;391;619;774;791;791;395;0;0;0;0;0;0;15;16;17;16;14;16;16;17;16;13;0;0;0;0;0;0;100;72;18;81;100;100;72;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:31:35.951;TwistZ_;6.787794;1;10;357;322;358;0;561;812;812;814;678;731;0;0;0;0;0;0;21;18;13;0;16;16;15;21;12;17;0;0;0;0;0;0;63;81;54;0;81;100;54;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:31:36.207;TwistS_;6.787794;1;10;411;395;730;263;0;0;815;771;759;711;0;0;0;0;0;0;14;13;15;15;0;0;15;19;23;16;0;0;0;0;0;0;100;63;72;9;0;0;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:31:36.447;TwistZ_;6.777808;1;10;507;435;300;791;775;763;736;735;641;695;0;0;0;0;0;0;13;13;12;13;17;15;14;15;18;14;0;0;0;0;0;0;100;100;54;63;100;100;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:31:36.703;TwistS_;6.777808;1;10;347;411;626;263;654;606;395;727;546;639;0;0;0;0;0;0;26;14;11;12;14;15;15;14;13;14;0;0;0;0;0;0;100;100;72;18;90;100;45;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:31:36.943;TwistZ_;6.777808;1;10;423;395;367;307;380;627;795;758;795;608;0;0;0;0;0;0;15;13;17;15;14;12;16;18;21;14;0;0;0;0;0;0;100;36;100;100;27;100;100;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
