DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:23:27.713;TwistS_;6.767428;1;10;471;357;324;312;717;791;775;743;739;316;0;0;0;0;0;0;13;14;13;13;11;10;14;20;16;13;0;0;0;0;0;0;100;63;72;81;54;36;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:27.968;TwistZ_;6.770746;1;10;299;307;615;439;351;0;483;538;609;554;0;0;0;0;0;0;16;13;13;15;14;0;12;13;13;12;0;0;0;0;0;0;100;100;9;36;27;0;45;72;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:28.209;TwistS_;6.770746;1;10;408;285;791;509;611;541;556;452;720;494;0;0;0;0;0;0;12;11;11;12;11;11;12;14;11;13;0;0;0;0;0;0;63;90;9;90;100;30;54;90;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:28.464;TwistZ_;6.770746;1;10;287;449;322;427;795;747;771;787;731;615;0;0;0;0;0;0;16;14;15;12;18;19;19;17;19;17;0;0;0;0;0;0;100;81;54;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:28.704;TwistS_;6.770746;1;10;474;543;826;795;760;695;715;535;342;523;0;0;0;0;0;0;13;17;15;17;19;22;16;14;11;11;0;0;0;0;0;0;90;100;90;100;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:28.954;TwistZ_;6.762456;1;10;312;566;830;756;693;655;731;603;681;627;0;0;0;0;0;0;13;13;16;14;11;14;14;15;12;15;0;0;0;0;0;0;90;81;100;81;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:29.200;TwistS_;6.762456;1;10;320;267;278;779;782;774;320;373;385;467;0;0;0;0;0;0;16;16;13;16;22;14;12;12;12;14;0;0;0;0;0;0;63;100;54;100;100;72;63;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:29.448;TwistZ_;6.762456;1;10;452;496;414;219;450;580;650;667;399;595;0;0;0;0;0;0;15;12;14;14;11;13;12;12;12;12;0;0;0;0;0;0;90;90;63;45;72;45;90;45;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:29.697;TwistS_;6.762456;1;10;360;727;509;728;767;751;703;373;543;554;0;0;0;0;0;0;13;15;13;14;22;25;15;12;13;13;0;0;0;0;0;0;90;100;90;63;100;100;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:29.937;TwistZ_;6.767918;1;10;307;775;810;595;703;603;551;651;575;536;0;0;0;0;0;0;13;14;18;11;15;13;15;14;12;13;0;0;0;0;0;0;100;100;100;81;36;100;81;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:30.185;TwistS_;6.767918;1;10;299;285;571;615;373;518;635;664;625;651;0;0;0;0;0;0;16;21;11;11;11;12;12;13;13;19;0;0;0;0;0;0;100;72;54;27;90;100;100;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:30.433;TwistZ_;6.767918;1;10;483;514;420;817;751;747;675;731;759;676;0;0;0;0;0;0;13;15;16;13;17;17;14;17;17;13;0;0;0;0;0;0;81;90;63;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:30.681;TwistS_;6.767918;1;10;299;659;450;715;787;676;543;604;329;399;0;0;0;0;0;0;16;14;12;14;20;15;14;14;13;14;0;0;0;0;0;0;100;63;36;100;100;100;100;36;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:30.929;TwistZ_;6.780995;1;10;407;366;406;465;483;0;307;483;424;395;0;0;0;0;0;0;13;11;11;14;14;0;11;14;14;10;0;0;0;0;0;0;100;27;72;45;9;0;9;9;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:31.177;TwistS_;6.780995;1;10;343;351;384;320;773;516;703;411;395;584;0;0;0;0;0;0;15;15;11;12;15;12;14;13;11;13;0;0;0;0;0;0;100;81;36;90;100;36;72;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:31.426;TwistZ_;6.780995;1;10;357;335;313;246;812;767;599;717;518;494;0;0;0;0;0;0;18;14;14;16;14;20;11;17;13;11;0;0;0;0;0;0;63;100;72;90;72;100;100;81;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:31.674;TwistS_;6.780995;1;10;329;503;312;391;830;452;347;327;395;659;0;0;0;0;0;0;14;14;15;14;13;13;12;14;10;10;0;0;0;0;0;0;90;100;90;90;100;63;100;100;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:31.914;TwistZ_;6.78461;1;10;419;318;290;593;799;795;739;771;783;825;0;0;0;0;0;0;18;14;11;13;19;18;19;20;19;13;0;0;0;0;0;0;100;72;45;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:32.162;TwistS_;6.78461;1;10;430;478;399;576;779;455;446;505;424;376;0;0;0;0;0;0;18;13;13;15;24;13;11;12;11;14;0;0;0;0;0;0;90;81;100;81;100;72;54;54;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
