DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:11:51.054;TwistS_;6.788337;1;10;1064;1906;2267;1669;1464;1402;1393;1420;1417;1294;0;0;0;0;0;0;13;14;17;10;14;15;19;18;13;14;0;0;0;0;0;0;85;78;92;14;57;100;100;85;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:51.294;TwistZ_;6.790169;1;10;1144;585;1901;1766;1703;1724;1715;1730;1669;1640;0;0;0;0;0;0;14;16;12;13;16;19;16;20;18;17;0;0;0;0;0;0;92;42;73;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:51.550;TwistS_;6.790169;1;10;1017;1163;1824;1669;1748;1678;1650;1582;1562;1481;0;0;0;0;0;0;15;15;16;13;14;17;13;17;16;14;0;0;0;0;0;0;78;50;100;100;92;100;85;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:51.790;TwistZ_;6.790169;1;10;1205;1433;1878;1741;1569;1621;1640;1605;1594;1555;0;0;0;0;0;0;13;18;16;16;14;15;19;17;16;12;0;0;0;0;0;0;100;92;100;50;100;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:52.039;TwistS_;6.790169;1;10;1025;1470;1832;1725;1623;1632;1586;1566;1506;1389;0;0;0;0;0;0;14;15;13;15;16;19;21;18;16;15;0;0;0;0;0;0;100;71;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:52.287;TwistZ_;6.793156;1;10;917;1705;1820;1782;1644;1623;1562;1611;1628;1541;0;0;0;0;0;0;15;15;16;16;20;20;17;15;15;14;0;0;0;0;0;0;85;71;100;100;100;100;85;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:52.535;TwistS_;6.793156;1;10;1192;1406;1691;1674;1609;1669;1661;1601;1615;1489;0;0;0;0;0;0;14;14;14;12;12;17;17;19;14;18;0;0;0;0;0;0;100;42;100;50;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:52.783;TwistZ_;6.793156;1;10;1113;1394;1718;1748;1669;1619;1632;1582;1611;1509;0;0;0;0;0;0;16;13;10;11;13;15;18;21;21;15;0;0;0;0;0;0;71;71;60;42;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:53.023;TwistS_;6.793156;1;10;1075;1367;1898;1757;1678;1623;1540;1546;1590;1502;0;0;0;0;0;0;14;19;19;17;21;21;18;16;18;14;0;0;0;0;0;0;100;85;100;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:53.279;TwistZ_;6.786676;1;10;1107;1300;1875;1689;1628;1649;1657;1585;1657;1523;0;0;0;0;0;0;12;15;11;12;14;17;15;17;19;15;0;0;0;0;0;0;71;71;40;42;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:53.520;TwistS_;6.786676;1;10;1262;1419;1904;2236;1560;1531;1435;1417;1372;1321;0;0;0;0;0;0;12;16;12;11;20;20;17;15;16;12;0;0;0;0;0;0;78;64;40;42;57;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:53.767;TwistZ_;6.786676;1;10;1215;1560;1879;1728;1695;1665;1640;1598;1653;1474;0;0;0;0;0;0;11;13;14;16;21;19;20;15;18;13;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:54.015;TwistS_;6.786676;1;10;1126;1411;1835;1711;1678;1711;1459;1572;1541;1443;0;0;0;0;0;0;13;15;15;12;16;13;13;16;14;16;0;0;0;0;0;0;92;85;80;100;100;100;85;80;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:54.259;TwistZ_;6.786439;1;10;1239;625;1790;1321;1695;1695;1640;1640;1667;1358;0;0;0;0;0;0;15;14;11;10;15;14;16;20;20;14;0;0;0;0;0;0;92;42;60;64;100;100;85;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:54.510;TwistS_;6.786439;1;10;878;957;1828;1723;1674;1621;1577;1577;1603;1419;0;0;0;0;0;0;13;14;16;13;13;12;17;14;12;17;0;0;0;0;0;0;85;64;100;85;100;64;100;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:54.756;TwistZ_;6.786439;1;10;947;1183;1748;1677;1570;1586;1540;1589;1665;1489;0;0;0;0;0;0;12;11;11;12;12;14;16;19;20;17;0;0;0;0;0;0;85;35;40;57;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:55.004;TwistS_;6.786439;1;10;1253;1263;2039;1883;1690;1669;1648;1550;1598;1464;0;0;0;0;0;0;14;16;16;14;15;18;14;15;16;12;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:55.253;TwistZ_;6.785998;1;10;1083;1347;1941;1749;1674;1653;1653;1625;1611;1284;0;0;0;0;0;0;17;14;17;17;18;20;18;16;16;13;0;0;0;0;0;0;100;71;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:55.500;TwistS_;6.785998;1;10;1318;1500;1761;1748;1703;1703;1676;1652;1619;1548;0;0;0;0;0;0;12;12;13;14;14;18;14;15;16;15;0;0;0;0;0;0;85;92;100;85;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
