DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:43:57.493;TwistZ_;6.37947;1;10;1300;1636;1721;1641;1530;1510;1450;1484;1467;1252;0;0;0;0;0;0;15;14;16;16;19;20;16;14;12;13;0;0;0;0;0;0;45;36;100;100;100;100;100;75;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:57.757;TwistS_;6.37947;1;10;1450;1330;1750;1590;1538;1410;1442;1468;1446;1362;0;0;0;0;0;0;10;13;17;12;20;20;19;19;16;14;0;0;0;0;0;0;9;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:58.021;TwistZ_;6.37947;1;10;1142;1362;1709;1657;1508;1466;1425;1604;1478;1327;0;0;0;0;0;0;13;13;14;12;14;16;15;11;15;13;0;0;0;0;0;0;72;63;83;63;54;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:58.285;TwistS_;6.37947;1;10;1362;878;1826;1684;1577;1479;1431;1512;1533;1469;0;0;0;0;0;0;10;10;11;12;14;11;11;12;12;13;0;0;0;0;0;0;36;36;63;54;81;25;63;63;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:58.550;TwistZ_;6.370432;1;10;1176;615;1625;1730;1577;1542;1420;1398;1519;1432;0;0;0;0;0;0;12;12;12;14;16;16;13;14;11;11;0;0;0;0;0;0;81;16;36;72;83;90;54;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:58.806;TwistS_;6.370432;1;10;1245;1757;1795;1661;1534;1477;1472;1290;1393;1379;0;0;0;0;0;0;12;11;11;12;14;12;12;15;12;14;0;0;0;0;0;0;54;27;58;100;100;72;90;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:59.070;TwistZ_;6.370432;1;10;915;1560;1596;1510;1446;1462;1458;1428;1333;1225;0;0;0;0;0;0;11;11;12;15;13;19;15;16;13;12;0;0;0;0;0;0;54;18;75;100;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:59.334;TwistS_;6.370432;1;10;1149;1776;1636;1549;1494;1444;1486;1413;1384;1270;0;0;0;0;0;0;10;11;11;12;11;12;18;14;16;13;0;0;0;0;0;0;54;63;66;72;81;72;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:59.600;TwistZ_;6.368202;1;10;1042;1567;1625;1544;1443;1398;1441;1422;1474;1300;0;0;0;0;0;0;11;12;14;14;13;10;12;15;14;14;0;0;0;0;0;0;63;54;100;63;63;54;45;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:59.862;TwistS_;6.368202;1;10;1054;1245;1857;1765;1629;1524;1430;1398;1386;1258;0;0;0;0;0;0;11;15;14;12;16;16;12;18;14;19;0;0;0;0;0;0;36;81;91;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
