DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:10:34.151;TwistS_;6.762996;1;10;1031;1692;2032;1950;1728;1632;1598;1544;1518;1527;0;0;0;0;0;0;14;15;13;11;14;20;15;14;13;17;0;0;0;0;0;0;71;64;86;50;85;100;100;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:34.397;TwistZ_;6.773349;1;10;1113;1832;1894;1718;1595;1690;1663;1667;1720;1512;0;0;0;0;0;0;11;15;17;11;16;20;16;22;15;13;0;0;0;0;0;0;42;78;100;64;64;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:34.639;TwistS_;6.773349;1;10;970;1454;1736;1494;1507;1523;1598;1640;1591;1527;0;0;0;0;0;0;16;16;15;13;12;13;19;20;15;14;0;0;0;0;0;0;100;78;93;100;78;78;100;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:34.894;TwistZ_;6.773349;1;10;1121;1655;1691;1623;1586;1573;1573;1621;1535;1464;0;0;0;0;0;0;11;13;15;18;18;17;13;13;15;12;0;0;0;0;0;0;50;85;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:35.134;TwistS_;6.773349;1;10;1040;1500;1796;1707;1664;1653;1636;1669;1645;1550;0;0;0;0;0;0;12;17;17;13;12;16;17;12;15;15;0;0;0;0;0;0;85;92;100;100;71;100;100;80;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:35.382;TwistZ_;6.778754;1;10;1132;1386;1809;1699;1613;1669;1722;1532;1636;1473;0;0;0;0;0;0;12;12;12;11;12;11;11;13;18;16;0;0;0;0;0;0;85;42;64;85;78;53;71;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:35.630;TwistS_;6.778754;1;10;1422;1674;1816;1653;1657;1582;1510;1480;1513;1464;0;0;0;0;0;0;12;14;15;12;11;10;15;16;16;13;0;0;0;0;0;0;50;85;93;100;50;7;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:35.878;TwistZ_;6.778754;1;10;1104;1519;1816;1732;1707;1693;1616;1655;1469;1318;0;0;0;0;0;0;14;13;11;12;15;14;16;13;14;10;0;0;0;0;0;0;92;93;35;50;100;78;85;85;93;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:36.126;TwistS_;6.778754;1;10;1033;1693;1925;1808;1693;1667;1599;1548;1519;1438;0;0;0;0;0;0;12;16;18;19;13;14;13;15;15;13;0;0;0;0;0;0;78;71;100;100;71;100;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:36.374;TwistZ_;6.789355;1;10;1167;1389;1912;1816;1794;1752;1774;1724;1787;1686;0;0;0;0;0;0;15;15;14;12;15;14;21;18;15;13;0;0;0;0;0;0;100;50;100;100;53;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
